train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.5308641975309,0.877267035540246,37.037037037037
4,73.4567901234568,0.8999193089045,34.0740740740741
6,78.0864197530864,0.900294511197302,44.4444444444444
8,77.880658436214,0.899654859095717,40.7407407407407
10,77.880658436214,0.899672941133925,41.4814814814815
12,77.6748971193416,0.900082047248366,40
14,78.7037037037037,0.899661639860045,46.6666666666667
16,78.8065843621399,0.899910267885396,46.6666666666667
18,78.6008230452675,0.900127252343884,43.7037037037037
20,77.9835390946502,0.900247045847008,41.4814814814815
25,79.320987654321,0.900260607375664,45.9259259259259
30,79.1152263374486,0.900260607375664,44.4444444444444
35,78.4979423868313,0.89995773323569,42.962962962963
40,78.4979423868313,0.898823085338179,45.1851851851852
45,78.8065843621399,0.898967741643838,45.1851851851852
50,79.2181069958848,0.899410751579918,44.4444444444444
55,78.7037037037037,0.899401710560814,44.4444444444444
60,78.8065843621399,0.899236711962172,44.4444444444444
65,79.320987654321,0.899153082535463,45.1851851851852
70,78.6008230452675,0.899363286229624,43.7037037037037
75,79.6296296296296,0.8996752013887,45.1851851851852
80,78.9094650205761,0.899460477184988,43.7037037037037
85,78.8065843621399,0.899191506866654,43.7037037037037
90,78.6008230452675,0.89953732584737,43.7037037037037
95,79.2181069958848,0.899869583299429,44.4444444444444
100,79.2181069958848,0.899912528140172,44.4444444444444
200,79.5267489711934,0.900260607375664,47.4074074074074
243,78.7037037037037,0.90031259323551,44.4444444444444
