train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.3518518518519,0.842900028935185,31.25
4,70.8333333333333,0.773075810185185,54.1666666666667
6,68.5185185185185,0.793818721064815,47.9166666666667
8,70.1388888888889,0.815737123842593,50
10,71.5277777777778,0.833767361111111,43.75
12,68.75,0.798990885416667,47.9166666666667
14,83.5648148148148,0.8623046875,62.5
16,81.25,0.871672453703704,47.9166666666667
18,80.5555555555556,0.868959780092593,47.9166666666667
20,68.0555555555556,0.82496021412037,39.5833333333333
25,63.8888888888889,0.805284288194445,35.4166666666667
30,58.7962962962963,0.78173828125,33.3333333333333
35,57.4074074074074,0.770453559027778,33.3333333333333
40,58.7962962962963,0.781286168981482,33.3333333333333
45,61.5740740740741,0.804144965277778,37.5
50,59.2592592592593,0.792787905092593,35.4166666666667
55,65.9722222222222,0.815375434027778,37.5
60,63.4259259259259,0.81029369212963,37.5
65,66.8981481481482,0.819118923611111,41.6666666666667
70,66.8981481481482,0.818449797453704,41.6666666666667
75,72.9166666666667,0.848253038194445,43.75
80,74.7685185185185,0.857421875,41.6666666666667
85,78.4722222222222,0.862630208333333,45.8333333333333
90,78.4722222222222,0.864565248842593,47.9166666666667
95,76.3888888888889,0.865632233796296,43.75
96,76.8518518518519,0.865324797453704,43.75
