train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.5948372615039,0.845421175633796,20.3703703703704
4,71.4927048260382,0.845944469847076,27.7777777777778
6,74.9719416386083,0.855467916476147,24.0740740740741
8,74.5230078563412,0.854103795153178,18.5185185185185
10,74.9719416386083,0.854843011736016,22.2222222222222
12,73.5129068462402,0.848680333282528,22.2222222222222
14,74.1863075196409,0.856163948585073,27.7777777777778
16,74.8597081930415,0.856151247269217,25.9259259259259
18,75.1964085297419,0.855808311741096,25.9259259259259
20,74.9719416386083,0.856351928059747,25.9259259259259
25,75.3086419753087,0.856334146217548,27.7777777777778
30,74.8597081930415,0.856181730427272,25.9259259259259
35,74.9719416386083,0.85569399989839,25.9259259259259
40,75.5331088664422,0.856316364375349,22.2222222222222
45,75.3086419753087,0.855526342529086,22.2222222222222
50,74.7474747474747,0.855188487527308,27.7777777777778
55,74.8597081930415,0.854700756998425,27.7777777777778
60,74.9719416386083,0.855323121475385,27.7777777777778
65,75.4208754208754,0.854538180155464,35.1851851851852
70,75.4208754208754,0.854312096733222,35.1851851851852
75,75.4208754208754,0.854314636996393,35.1851851851852
80,75.1964085297419,0.853953919626073,35.1851851851852
85,75.1964085297419,0.853885332520449,35.1851851851852
90,75.5331088664422,0.854113956205863,35.1851851851852
95,75.3086419753087,0.853682111466748,35.1851851851852
100,75.1964085297419,0.853519534623787,35.1851851851852
200,74.8597081930415,0.852612660671646,33.3333333333333
243,75.0841750841751,0.85320454199055,35.1851851851852
