train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.7105263157895,0.965916900968447,97.2076788830716
8,96.7105263157895,0.966010621680725,97.2076788830716
10,96.7105263157895,0.968009996875976,97.0331588132635
12,97.3684210526316,0.971540143705092,97.7312390924956
14,97.0394736842105,0.966541705716963,97.5567190226876
16,97.0394736842105,0.96716651046548,97.5567190226876
18,97.2039473684211,0.967791315213996,97.7312390924956
20,97.2039473684211,0.969009684473602,97.7312390924956
25,97.5328947368421,0.97029053420806,98.0802792321117
30,97.2039473684211,0.972258669165886,97.7312390924956
35,97.2039473684211,0.971758825367073,97.7312390924956
40,97.3684210526316,0.971352702280537,97.9057591623037
45,97.2039473684211,0.970977819431428,97.7312390924956
50,97.3684210526316,0.971040299906279,97.9057591623037
55,97.3684210526316,0.971040299906279,97.9057591623037
60,97.3684210526316,0.97088409871915,97.9057591623037
65,97.2039473684211,0.970821618244299,97.7312390924956
70,97.2039473684211,0.970821618244299,97.7312390924956
75,97.2039473684211,0.970821618244299,97.7312390924956
80,97.2039473684211,0.970821618244299,97.7312390924956
85,97.3684210526316,0.971165260855983,97.9057591623037
90,97.3684210526316,0.971165260855983,97.9057591623037
95,97.3684210526316,0.971290221805686,97.9057591623037
100,97.3684210526316,0.971290221805686,97.9057591623037
200,96.875,0.969978131833802,97.3821989528796
300,97.6973684210526,0.971352702280537,98.2547993019197
400,97.3684210526316,0.970946579194002,97.9057591623037
500,97.5328947368421,0.970977819431428,98.0802792321117
600,97.3684210526316,0.970915338956576,97.9057591623037
700,97.3684210526316,0.970946579194002,97.9057591623037
800,97.3684210526316,0.971102780381131,97.9057591623037
900,97.5328947368421,0.971040299906279,98.0802792321117
1000,97.5328947368421,0.971165260855983,98.0802792321117
3157,97.6973684210526,0.971165260855983,98.2547993019197
