train.size,percent.correct.labels,auc,percent.correct.intervals
2,48.7179487179487,0.963675213675214,7.69230769230769
4,88.8888888888889,0.963675213675214,61.5384615384615
6,91.4529914529915,0.963675213675214,69.2307692307692
8,92.3076923076923,0.963675213675214,92.3076923076923
10,92.3076923076923,0.963675213675214,92.3076923076923
12,92.3076923076923,0.963675213675214,92.3076923076923
14,92.3076923076923,0.963675213675214,92.3076923076923
16,92.3076923076923,0.963675213675214,92.3076923076923
18,90.5982905982906,0.963675213675214,69.2307692307692
20,91.4529914529915,0.963675213675214,69.2307692307692
25,89.7435897435897,0.963675213675214,69.2307692307692
30,89.7435897435897,0.963675213675214,69.2307692307692
35,88.8888888888889,0.963675213675214,61.5384615384615
40,90.5982905982906,0.963675213675214,76.9230769230769
45,92.3076923076923,0.963675213675214,92.3076923076923
50,92.3076923076923,0.963675213675214,92.3076923076923
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,92.3076923076923,0.963675213675214,92.3076923076923
