train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.5789473684211,0.968518518518519,81.5789473684211
4,81.5789473684211,0.968518518518519,81.5789473684211
6,93.5087719298246,0.968518518518519,93.5087719298246
8,93.5087719298246,0.968518518518519,93.5087719298246
10,93.5087719298246,0.968518518518519,93.5087719298246
12,93.5087719298246,0.968518518518519,93.5087719298246
14,93.5087719298246,0.968518518518519,93.5087719298246
16,93.5087719298246,0.968518518518519,93.5087719298246
18,93.5087719298246,0.968518518518519,93.5087719298246
20,86.4912280701755,0.968518518518519,86.4912280701755
25,86.4912280701755,0.968518518518519,86.4912280701755
30,86.6666666666667,0.968518518518519,86.6666666666667
35,90.7017543859649,0.968518518518519,90.7017543859649
40,90.7017543859649,0.968518518518519,90.7017543859649
45,93.3333333333333,0.968518518518519,93.3333333333333
50,93.3333333333333,0.968518518518519,93.3333333333333
55,93.3333333333333,0.968518518518519,93.3333333333333
60,93.3333333333333,0.968518518518519,93.3333333333333
65,93.3333333333333,0.968518518518519,93.3333333333333
70,93.3333333333333,0.968518518518519,93.3333333333333
75,93.3333333333333,0.968518518518519,93.3333333333333
80,93.3333333333333,0.968518518518519,93.3333333333333
85,93.3333333333333,0.968518518518519,93.3333333333333
90,93.3333333333333,0.968518518518519,93.3333333333333
95,93.3333333333333,0.968518518518519,93.3333333333333
100,93.3333333333333,0.968518518518519,93.3333333333333
200,93.1578947368421,0.968518518518519,93.1578947368421
300,93.859649122807,0.968518518518519,93.859649122807
400,93.3333333333333,0.968518518518519,93.3333333333333
500,93.1578947368421,0.968518518518519,93.1578947368421
600,93.1578947368421,0.968518518518519,93.1578947368421
700,92.9824561403509,0.968518518518519,92.9824561403509
800,93.1578947368421,0.968518518518519,93.1578947368421
900,93.1578947368421,0.968518518518519,93.1578947368421
1000,93.1578947368421,0.968518518518519,93.1578947368421
2848,93.3333333333333,0.968518518518519,93.3333333333333
