train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,67.0774647887324,0.506196581196581,67.0774647887324
10,83.0985915492958,0.926260683760684,83.0985915492958
12,83.0985915492958,0.926153846153846,83.0985915492958
14,83.0985915492958,0.926047008547009,83.0985915492958
16,87.3239436619718,0.948717948717949,87.3239436619718
18,90.1408450704225,0.959465811965812,90.1408450704225
20,88.556338028169,0.959230769230769,88.556338028169
25,93.4859154929577,0.983846153846154,93.4859154929577
30,94.8943661971831,0.99042735042735,94.8943661971831
35,96.1267605633803,0.989508547008547,96.1267605633803
40,96.3028169014085,0.989316239316239,96.3028169014085
45,96.3028169014085,0.989102564102564,96.3028169014085
50,97.1830985915493,0.988931623931624,97.1830985915493
55,97.1830985915493,0.988354700854701,97.1830985915493
60,97.1830985915493,0.988076923076923,97.1830985915493
65,97.1830985915493,0.988141025641026,97.1830985915493
70,97.1830985915493,0.988205128205128,97.1830985915493
75,97.3591549295775,0.989700854700855,97.3591549295775
80,97.3591549295775,0.98974358974359,97.3591549295775
85,97.7112676056338,0.98957264957265,97.7112676056338
90,97.7112676056338,0.988974358974359,97.7112676056338
95,97.7112676056338,0.989102564102564,97.7112676056338
100,97.7112676056338,0.989038461538462,97.7112676056338
200,97.887323943662,0.98982905982906,97.887323943662
300,97.887323943662,0.988974358974359,97.887323943662
400,97.5352112676056,0.990384615384615,97.5352112676056
500,97.5352112676056,0.991196581196581,97.5352112676056
600,98.2394366197183,0.995918803418803,98.2394366197183
700,97.887323943662,0.995918803418803,97.887323943662
800,98.0633802816902,0.995811965811966,98.0633802816902
900,97.887323943662,0.995918803418803,97.887323943662
1000,97.887323943662,0.996004273504273,97.887323943662
2850,97.7112676056338,0.995833333333333,97.7112676056338
