train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.1666666666667,0.877011494252874,55
4,37.5,0.714080459770115,10
6,83.3333333333333,0.891810344827586,70
8,82.5,0.891522988505747,70
10,85,0.899425287356322,75
12,84.1666666666667,0.903591954022989,72.5
14,82.5,0.882471264367816,70
16,82.5,0.882040229885057,70
18,83.3333333333333,0.894683908045977,72.5
20,83.3333333333333,0.894683908045977,72.5
25,83.3333333333333,0.897126436781609,72.5
30,83.3333333333333,0.895402298850575,72.5
35,83.3333333333333,0.895545977011494,72.5
40,83.3333333333333,0.895833333333333,72.5
45,83.3333333333333,0.897270114942529,72.5
50,82.5,0.900574712643678,70
55,81.6666666666667,0.897988505747127,67.5
60,82.5,0.90316091954023,70
65,85,0.904741379310345,72.5
70,84.1666666666667,0.897413793103448,75
75,83.3333333333333,0.90014367816092,72.5
80,84.1666666666667,0.898563218390805,75
