train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.1323328785812,0.967006314580942,90.3536977491961
4,90.5866302864939,0.964805778798316,89.7106109324759
6,88.4038199181446,0.949650784538844,87.459807073955
8,91.8144611186903,0.972124952162266,90.9967845659164
10,79.8090040927695,0.909888059701493,77.1704180064309
12,83.6289222373806,0.923005166475316,81.8327974276527
14,83.6289222373806,0.92304343666284,81.8327974276527
16,90.1773533424284,0.975722349789514,88.9067524115756
18,91.5416098226467,0.975741484883276,90.5144694533762
20,92.7694406548431,0.972287600459242,92.1221864951769
25,92.3601637107776,0.969599119785687,91.8006430868167
30,93.8608458390178,0.964815346345197,93.4083601286174
35,93.9972714870396,0.963131458094145,93.5691318327974
40,93.9972714870396,0.962787026406429,93.5691318327974
45,94.5429740791269,0.961782433983926,94.2122186495177
50,94.1336971350614,0.961208381171068,93.7299035369775
55,93.9972714870396,0.95966800612323,93.5691318327974
60,93.9972714870396,0.959514925373134,93.5691318327974
65,93.9972714870396,0.958950440107157,93.5691318327974
70,94.4065484311051,0.959428817451206,94.0514469453376
75,94.2701227830832,0.959486222732491,93.8906752411576
80,94.2701227830832,0.960596058170685,93.8906752411576
85,94.2701227830832,0.960682166092614,93.8906752411576
90,94.2701227830832,0.960596058170685,93.8906752411576
95,94.2701227830832,0.960701301186376,93.8906752411576
100,94.2701227830832,0.960605625717566,93.8906752411576
200,94.4065484311051,0.971770952927669,94.2122186495177
300,94.4065484311051,0.971254305396096,94.2122186495177
400,94.6793997271487,0.974134137007271,94.6945337620579
500,94.6793997271487,0.975023918867202,94.6945337620579
600,95.225102319236,0.975607539226942,95.1768488745981
700,95.225102319236,0.975473593570609,95.016077170418
800,95.3615279672579,0.975722349789514,95.1768488745981
900,95.225102319236,0.97558840413318,95.016077170418
1000,95.225102319236,0.975636241867585,95.016077170418
3108,95.6343792633015,0.975818025258324,95.4983922829582
