train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4590846047157,0.959056189818389,88.4244372990354
4,89.4590846047157,0.959056189818389,88.4244372990354
6,89.4590846047157,0.959056189818389,88.4244372990354
8,85.1595006934813,0.912525900946654,83.2797427652733
10,90.8460471567268,0.96717181977004,90.3536977491961
12,90.8460471567268,0.967273392109861,90.3536977491961
14,90.8460471567268,0.96717181977004,90.3536977491961
16,90.8460471567268,0.967344492747735,90.3536977491961
18,90.8460471567268,0.967385121683663,90.3536977491961
20,90.7073509015257,0.967486694023484,90.1929260450161
25,90.7073509015257,0.967557794661358,90.1929260450161
30,91.2621359223301,0.97110266932109,90.8360128617363
35,93.0651872399445,0.971224556128875,92.443729903537
40,93.2038834951456,0.97110266932109,92.604501607717
45,93.2038834951456,0.971041725917198,92.604501607717
50,92.9264909847434,0.969152480396538,92.1221864951769
55,92.9264909847434,0.969152480396538,92.1221864951769
60,93.619972260749,0.973327103563158,93.0868167202572
65,93.619972260749,0.973367732499086,93.0868167202572
70,93.619972260749,0.973824808028278,93.0868167202572
75,93.7586685159501,0.973794336326332,93.2475884244373
80,93.3425797503467,0.973235688457319,92.7652733118971
85,93.4812760055479,0.973154430585463,92.9260450160772
90,92.0943134535368,0.968096128062406,91.6398713826367
95,92.2330097087379,0.968908706780969,91.9614147909968
100,92.2330097087379,0.968908706780969,91.9614147909968
200,93.8973647711512,0.974576443342949,93.5691318327974
300,93.2038834951456,0.974515499939057,92.9260450160772
400,93.3425797503467,0.974678015682769,93.0868167202572
500,93.3425797503467,0.974525657173039,93.0868167202572
600,93.3425797503467,0.974606915044895,93.0868167202572
700,93.2038834951456,0.974657701214805,92.9260450160772
800,93.8973647711512,0.974606915044895,93.5691318327974
900,93.8973647711512,0.974657701214805,93.5691318327974
1000,93.8973647711512,0.974627229512859,93.5691318327974
3108,93.7586685159501,0.974596757810913,93.4083601286174
