train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.7631578947368,0.958325523273977,92.8446771378709
4,94.4078947368421,0.958325523273977,94.5898778359511
6,95.8881578947368,0.958325523273977,96.3350785340314
8,95.8881578947368,0.958325523273977,96.3350785340314
10,94.9013157894737,0.958325523273977,95.2879581151833
12,94.9013157894737,0.958325523273977,95.2879581151833
14,94.9013157894737,0.958325523273977,95.2879581151833
16,95.7236842105263,0.958325523273977,96.1605584642234
18,95.7236842105263,0.958325523273977,96.1605584642234
20,95.3947368421053,0.958325523273977,95.9860383944154
25,93.9144736842105,0.958325523273977,94.5898778359511
30,94.9013157894737,0.958325523273977,95.4624781849913
35,95.7236842105263,0.958325523273977,96.1605584642234
40,95.7236842105263,0.958325523273977,96.1605584642234
45,95.8881578947368,0.958325523273977,96.3350785340314
50,95.7236842105263,0.958325523273977,96.1605584642234
55,95.7236842105263,0.958325523273977,96.1605584642234
60,95.7236842105263,0.958325523273977,96.1605584642234
65,95.7236842105263,0.958325523273977,96.1605584642234
70,95.7236842105263,0.958325523273977,96.1605584642234
75,95.7236842105263,0.958325523273977,96.1605584642234
80,95.7236842105263,0.958325523273977,96.1605584642234
85,95.7236842105263,0.958325523273977,96.1605584642234
90,95.7236842105263,0.958325523273977,96.1605584642234
95,95.7236842105263,0.958325523273977,96.1605584642234
100,95.7236842105263,0.958325523273977,96.1605584642234
200,95.8881578947368,0.958325523273977,96.3350785340314
300,95.5592105263158,0.958325523273977,95.9860383944154
400,95.5592105263158,0.958325523273977,95.9860383944154
500,95.5592105263158,0.958325523273977,95.9860383944154
600,95.8881578947368,0.958325523273977,96.3350785340314
700,95.3947368421053,0.958325523273977,95.8115183246073
800,95.3947368421053,0.958325523273977,95.8115183246073
900,95.3947368421053,0.958325523273977,95.8115183246073
1000,95.3947368421053,0.958325523273977,95.8115183246073
3157,95.3947368421053,0.958325523273977,95.8115183246073
