train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.7770515613653,0.969366888027002,90.6301824212272
4,88.7436456063907,0.969366888027002,88.7230514096186
6,88.7436456063907,0.969366888027002,88.7230514096186
8,90.7044299201162,0.969366888027002,90.547263681592
10,90.7044299201162,0.969366888027002,90.547263681592
12,90.7044299201162,0.969366888027002,90.547263681592
14,90.7044299201162,0.969366888027002,90.547263681592
16,90.7044299201162,0.969366888027002,90.547263681592
18,90.7044299201162,0.969366888027002,90.547263681592
20,90.7044299201162,0.969366888027002,90.547263681592
25,91.6485112563544,0.969366888027002,91.6252072968491
30,92.3021060275962,0.969366888027002,92.5373134328358
35,92.2294843863471,0.969366888027002,92.4543946932007
40,92.2294843863471,0.969366888027002,92.4543946932007
45,92.2294843863471,0.969366888027002,92.4543946932007
50,92.156862745098,0.969366888027002,92.3714759535655
55,92.156862745098,0.969366888027002,92.3714759535655
60,92.156862745098,0.969366888027002,92.3714759535655
65,92.156862745098,0.969366888027002,92.3714759535655
70,92.3021060275962,0.969366888027002,92.5373134328358
75,92.3021060275962,0.969366888027002,92.5373134328358
80,92.0116194625998,0.969366888027002,92.12271973466
85,92.0116194625998,0.969366888027002,92.12271973466
90,92.0116194625998,0.969366888027002,92.12271973466
95,92.0116194625998,0.969366888027002,92.12271973466
100,92.3747276688453,0.969366888027002,92.620232172471
200,92.3021060275962,0.969366888027002,92.5373134328358
300,91.9389978213508,0.969366888027002,92.0398009950249
400,92.0116194625998,0.969366888027002,92.0398009950249
500,91.7937545388526,0.969366888027002,91.7910447761194
600,91.6485112563544,0.969366888027002,91.6252072968491
700,91.5032679738562,0.969366888027002,91.4593698175788
800,91.2854030501089,0.969366888027002,91.2106135986733
900,91.5758896151053,0.969366888027002,91.5422885572139
1000,91.5032679738562,0.969366888027002,91.4593698175788
2524,91.2854030501089,0.969366888027002,91.2106135986733
