train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.4761904761905,0.948414573946288,90.2912621359223
8,76.7507002801121,0.950095052042306,75.0809061488673
10,76.890756302521,0.950074046066106,75.0809061488673
12,85.9943977591036,0.951817542090725,85.2750809061489
14,85.8543417366947,0.951828045078825,85.1132686084143
16,86.5546218487395,0.951849051055025,85.9223300970874
18,89.3557422969188,0.950861770173614,89.1585760517799
20,89.3557422969188,0.950861770173614,89.1585760517799
25,89.9159663865546,0.950693722364013,89.6440129449838
30,90.6162464985994,0.94859312474399,90.2912621359223
35,90.6162464985994,0.94858262175589,90.2912621359223
40,91.5966386554622,0.946902143659871,91.747572815534
45,91.5966386554622,0.946849628719371,91.747572815534
50,91.4565826330532,0.946681580909769,91.5857605177994
55,91.4565826330532,0.946639568957368,91.5857605177994
60,91.5966386554622,0.951512955435821,91.5857605177994
65,91.5966386554622,0.951512955435821,91.5857605177994
70,90.7563025210084,0.950861770173614,90.9385113268608
75,90.7563025210084,0.950872273161714,90.9385113268608
80,90.1960784313725,0.946429509195366,89.9676375404531
85,90.1960784313725,0.94677610780267,89.9676375404531
90,90.1960784313725,0.94681811975507,89.9676375404531
95,90.3361344537815,0.94775288569598,90.1294498381877
100,90.8963585434174,0.950914285114115,91.1003236245955
200,91.3165266106443,0.950116058018506,91.5857605177994
300,91.4565826330532,0.950851267185514,91.5857605177994
400,91.4565826330532,0.951607482328722,91.4239482200647
500,91.4565826330532,0.951596979340622,91.4239482200647
600,91.3165266106443,0.951533961412022,91.2621359223301
700,91.0364145658263,0.951912068983626,90.9385113268608
800,91.3165266106443,0.951943577947926,91.2621359223301
900,91.3165266106443,0.951912068983626,91.2621359223301
1000,91.4565826330532,0.952048607828927,91.4239482200647
3112,91.4565826330532,0.951512955435821,91.4239482200647
