train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.5173370319001,0.959056189818389,86.8167202572347
4,87.5173370319001,0.959056189818389,86.8167202572347
6,87.378640776699,0.959056189818389,86.6559485530547
8,87.378640776699,0.959056189818389,86.6559485530547
10,87.378640776699,0.959056189818389,86.6559485530547
12,87.378640776699,0.959056189818389,86.6559485530547
14,87.378640776699,0.959056189818389,86.6559485530547
16,87.378640776699,0.959056189818389,86.6559485530547
18,87.378640776699,0.959056189818389,86.6559485530547
20,87.378640776699,0.959056189818389,86.6559485530547
25,89.5977808599168,0.959056189818389,88.9067524115756
30,89.4590846047157,0.959056189818389,88.5852090032154
35,89.4590846047157,0.959056189818389,88.5852090032154
40,89.3203883495146,0.959056189818389,88.4244372990354
45,89.3203883495146,0.959056189818389,88.4244372990354
50,90.0138696255201,0.959056189818389,89.2282958199357
55,90.0138696255201,0.959056189818389,89.2282958199357
60,90.0138696255201,0.959056189818389,89.2282958199357
65,89.875173370319,0.959056189818389,88.9067524115756
70,89.875173370319,0.959056189818389,89.0675241157556
75,89.875173370319,0.959056189818389,89.0675241157556
80,89.875173370319,0.959056189818389,88.9067524115756
85,89.875173370319,0.959056189818389,88.9067524115756
90,89.875173370319,0.959056189818389,88.9067524115756
95,90.1525658807212,0.959056189818389,89.2282958199357
100,90.1525658807212,0.959056189818389,89.2282958199357
200,89.875173370319,0.959056189818389,89.0675241157556
300,90.4299583911234,0.959056189818389,89.5498392282958
400,90.2912621359223,0.959056189818389,89.5498392282958
500,90.1525658807212,0.959056189818389,89.3890675241157
600,90.4299583911234,0.959056189818389,89.5498392282958
700,90.1525658807212,0.959056189818389,89.3890675241157
800,90.4299583911234,0.959056189818389,89.5498392282958
900,90.1525658807212,0.959056189818389,89.3890675241157
1000,90.4299583911234,0.959056189818389,89.5498392282958
3108,90.4299583911234,0.959056189818389,89.5498392282958
