train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.7941585535466,0.962702044790652,91.6398713826367
8,90.2642559109875,0.964201557935735,89.7106109324759
10,90.2642559109875,0.964201557935735,89.7106109324759
12,90.2642559109875,0.964201557935735,89.7106109324759
14,90.2642559109875,0.964201557935735,89.7106109324759
16,90.2642559109875,0.964201557935735,89.7106109324759
18,91.2378303198887,0.966518987341772,90.9967845659164
20,91.0987482614743,0.966499513145083,90.8360128617363
25,91.2378303198887,0.966733203505355,90.9967845659164
30,89.8470097357441,0.95435735150925,89.871382636656
35,91.2378303198887,0.956733203505355,91.3183279742765
40,91.2378303198887,0.956402142161636,91.4790996784566
45,92.4895688456189,0.964746835443038,92.443729903537
50,92.6286509040334,0.964668938656281,92.604501607717
55,92.9068150208623,0.965077896786758,92.9260450160772
60,93.0458970792768,0.966041869522882,93.0868167202572
65,94.019471488178,0.966703992210321,94.3729903536977
70,94.019471488178,0.966694255111977,94.3729903536977
75,92.6286509040334,0.965077896786758,92.604501607717
80,92.9068150208623,0.965701071080818,92.9260450160772
85,92.9068150208623,0.965759493670886,92.9260450160772
90,92.9068150208623,0.965944498539435,92.9260450160772
95,92.21140472879,0.961309639727361,92.443729903537
100,92.0723226703755,0.961309639727361,92.2829581993569
200,93.7413073713491,0.966781888997079,93.8906752411576
300,93.4631432545202,0.966402142161636,93.5691318327974
400,93.3240611961057,0.966324245374878,93.4083601286174
500,93.4631432545202,0.966382667964946,93.4083601286174
600,93.4631432545202,0.9662852969815,93.4083601286174
700,93.0458970792768,0.965944498539435,92.9260450160772
800,93.4631432545202,0.966314508276534,93.4083601286174
900,93.7413073713491,0.966674780915287,93.8906752411576
1000,93.7413073713491,0.966548198636806,93.8906752411576
3108,93.1849791376913,0.96611976630964,93.0868167202572
