train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.3480392156863,0.904290882147838,59.6638655462185
6,81.2009803921569,0.906263459881861,60.7843137254902
8,76.6176470588235,0.850445970752318,40.8963585434174
10,78.2107843137255,0.864807792887029,42.296918767507
12,78.2107843137255,0.864813433218476,42.296918767507
14,79.9019607843137,0.880643792558865,43.1372549019608
16,79.9019607843137,0.880644818073673,43.1372549019608
18,79.9019607843137,0.880645587209779,43.1372549019608
20,78.1372549019608,0.868857807244237,41.7366946778712
25,79.9754901960784,0.88553139613586,47.0588235294118
30,79.5098039215686,0.879389844326852,42.8571428571429
35,78.8725490196079,0.867430290630897,43.1372549019608
40,77.0833333333333,0.853293568996636,41.4565826330532
45,77.0343137254902,0.848983073878087,41.4565826330532
50,77.8676470588235,0.851794522725408,42.5770308123249
55,77.5980392156863,0.862649340593978,41.4565826330532
60,78.9950980392157,0.874179459963902,43.6974789915966
65,78.9950980392157,0.874225095372877,43.6974789915966
70,83.3578431372549,0.893584251169087,52.1008403361345
75,84.0686274509804,0.898304439453606,54.6218487394958
80,83.014705882353,0.893104566617442,50.140056022409
85,82.9656862745098,0.893808582533432,49.859943977591
90,82.9656862745098,0.893866011362704,49.859943977591
95,82.9656862745098,0.893930106038231,49.859943977591
100,83.1862745098039,0.89099098059726,49.859943977591
200,84.6323529411765,0.905569186356551,55.7422969187675
300,84.6813725490196,0.907558941463615,62.4649859943978
400,83.3578431372549,0.907540738575765,62.4649859943978
500,83.2107843137255,0.906693150586594,61.624649859944
600,83.3578431372549,0.908200913733694,62.7450980392157
700,80.8578431372549,0.907956072073181,64.1456582633053
800,82.5245098039216,0.907307177578144,62.7450980392157
900,81.25,0.907672773607351,62.7450980392157
1000,81.25,0.907335122856674,62.7450980392157
1651,80.9558823529412,0.908812633316925,64.4257703081233
