train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.280701754386,0.979743168453822,92.280701754386
6,96.3157894736842,0.99143894846074,96.3157894736842
8,96.6666666666667,0.99143894846074,96.6666666666667
10,96.6666666666667,0.991417329643722,96.6666666666667
12,96.6666666666667,0.991482186094777,96.6666666666667
14,96.6666666666667,0.991460567277759,96.6666666666667
16,96.140350877193,0.99027153234175,96.140350877193
18,96.140350877193,0.990422864060879,96.140350877193
20,93.1578947368421,0.951206329989623,93.1578947368421
25,95.9649122807018,0.972154963680387,95.9649122807018
30,97.3684210526316,0.992714458664822,97.3684210526316
35,97.3684210526316,0.992692839847803,97.3684210526316
40,97.3684210526316,0.992714458664822,97.3684210526316
45,97.3684210526316,0.992714458664822,97.3684210526316
50,97.1929824561404,0.992844171566932,97.1929824561404
55,97.3684210526316,0.992671221030785,97.3684210526316
60,97.5438596491228,0.991892943618125,97.5438596491228
65,97.5438596491228,0.991914562435143,97.5438596491228
70,97.5438596491228,0.991719993081979,97.5438596491228
75,97.5438596491228,0.991719993081979,97.5438596491228
80,97.3684210526316,0.991719993081979,97.3684210526316
85,97.3684210526316,0.991719993081979,97.3684210526316
90,97.3684210526316,0.991719993081979,97.3684210526316
95,97.5438596491228,0.99182808716707,97.5438596491228
100,97.3684210526316,0.991914562435143,97.3684210526316
200,97.3684210526316,0.992714458664822,97.3684210526316
300,97.5438596491228,0.994400726392252,97.5438596491228
400,97.5438596491228,0.994379107575234,97.5438596491228
500,97.1929824561404,0.994335869941197,97.1929824561404
600,97.0175438596491,0.994357488758215,97.0175438596491
700,97.3684210526316,0.994379107575234,97.3684210526316
800,97.5438596491228,0.994357488758215,97.5438596491228
900,97.1929824561404,0.994487201660325,97.1929824561404
1000,97.3684210526316,0.99455205811138,97.3684210526316
2848,97.1929824561404,0.994465582843307,97.1929824561404
