train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.5454545454546,0.771428571428571,37.5
4,54.5454545454546,0.771428571428571,37.5
6,63.6363636363636,0.742857142857143,50
8,63.6363636363636,0.685714285714286,50
10,72.7272727272727,0.685714285714286,62.5
12,63.6363636363636,0.742857142857143,50
14,63.6363636363636,0.742857142857143,50
16,63.6363636363636,0.742857142857143,50
18,63.6363636363636,0.771428571428571,50
20,63.6363636363636,0.771428571428571,50
25,54.5454545454546,0.742857142857143,37.5
30,54.5454545454546,0.742857142857143,37.5
35,54.5454545454546,0.742857142857143,37.5
40,54.5454545454546,0.714285714285714,37.5
45,54.5454545454546,0.714285714285714,37.5
50,54.5454545454546,0.714285714285714,37.5
55,72.7272727272727,0.742857142857143,62.5
60,72.7272727272727,0.742857142857143,62.5
65,72.7272727272727,0.742857142857143,62.5
70,72.7272727272727,0.742857142857143,62.5
75,63.6363636363636,0.771428571428571,50
80,54.5454545454546,0.714285714285714,37.5
85,63.6363636363636,0.714285714285714,50
90,63.6363636363636,0.714285714285714,50
95,63.6363636363636,0.742857142857143,50
100,63.6363636363636,0.742857142857143,50
200,54.5454545454546,0.771428571428571,37.5
300,54.5454545454546,0.771428571428571,37.5
400,63.6363636363636,0.771428571428571,50
500,54.5454545454546,0.771428571428571,37.5
600,54.5454545454546,0.771428571428571,37.5
700,54.5454545454546,0.771428571428571,37.5
800,54.5454545454546,0.771428571428571,37.5
900,54.5454545454546,0.771428571428571,37.5
1000,54.5454545454546,0.771428571428571,37.5
3722,63.6363636363636,0.742857142857143,50
