train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.8888888888889,0.939446366782007,38.8888888888889
4,63.8888888888889,0.939446366782007,38.8888888888889
6,75,0.939446366782007,50
8,83.3333333333333,0.939446366782007,66.6666666666667
10,83.3333333333333,0.939446366782007,66.6666666666667
12,83.3333333333333,0.939446366782007,66.6666666666667
14,83.3333333333333,0.939446366782007,66.6666666666667
16,83.3333333333333,0.939446366782007,66.6666666666667
18,83.3333333333333,0.939446366782007,66.6666666666667
20,83.3333333333333,0.939446366782007,66.6666666666667
25,83.3333333333333,0.939446366782007,66.6666666666667
30,83.3333333333333,0.939446366782007,66.6666666666667
35,75,0.939446366782007,55.5555555555556
40,77.7777777777778,0.939446366782007,61.1111111111111
45,77.7777777777778,0.939446366782007,61.1111111111111
50,77.7777777777778,0.939446366782007,61.1111111111111
55,77.7777777777778,0.939446366782007,61.1111111111111
60,77.7777777777778,0.939446366782007,61.1111111111111
65,83.3333333333333,0.939446366782007,66.6666666666667
70,77.7777777777778,0.939446366782007,61.1111111111111
75,77.7777777777778,0.939446366782007,61.1111111111111
80,77.7777777777778,0.939446366782007,61.1111111111111
85,77.7777777777778,0.939446366782007,61.1111111111111
90,77.7777777777778,0.939446366782007,61.1111111111111
95,77.7777777777778,0.939446366782007,61.1111111111111
100,77.7777777777778,0.939446366782007,61.1111111111111
200,75,0.939446366782007,55.5555555555556
300,75,0.939446366782007,55.5555555555556
400,75,0.939446366782007,55.5555555555556
500,75,0.939446366782007,55.5555555555556
600,75,0.939446366782007,55.5555555555556
700,75,0.939446366782007,55.5555555555556
800,75,0.939446366782007,55.5555555555556
900,75,0.939446366782007,55.5555555555556
1000,75,0.939446366782007,55.5555555555556
3712,75,0.939446366782007,55.5555555555556
