train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,76.9362745098039,0.83859307059644,42.8571428571429
10,75.2696078431373,0.909276678767741,63.5854341736695
12,74.9019607843137,0.906623159200919,63.8655462184874
14,77.9411764705882,0.859485114652556,42.8571428571429
16,76.1519607843137,0.891004568668472,56.0224089635854
18,80.6372549019608,0.909217968044959,61.9047619047619
20,74.1666666666667,0.861270792312741,52.6610644257703
25,69.6078431372549,0.890271069201739,54.9019607843137
30,74.8039215686275,0.875374953851834,47.6190476190476
35,69.3627450980392,0.892616165189925,54.06162464986
40,67.5735294117647,0.896683356920174,55.4621848739496
45,73.9705882352941,0.902182423701698,59.9439775910364
50,82.0833333333333,0.932648930388055,66.9467787114846
55,75.9803921568628,0.909276678767741,62.1848739495798
60,83.7745098039216,0.937338353228321,69.4677871148459
65,79.093137254902,0.877460850972188,64.1456582633053
70,85.0980392156863,0.939365539625892,69.7478991596639
75,85.9068627450981,0.946151114734597,73.109243697479
80,88.3823529411765,0.947353787226188,74.2296918767507
85,85.9068627450981,0.919369282754943,63.8655462184874
90,90.6617647058824,0.954518546435311,73.3893557422969
95,90.5392156862745,0.955058479981951,76.1904761904762
100,88.1862745098039,0.936923532488309,66.6666666666667
200,92.5245098039216,0.962959046066125,80.952380952381
300,94.9754901960784,0.9658012603577,82.6330532212885
400,93.2843137254902,0.964501933095414,78.4313725490196
500,93.9705882352941,0.969979207687259,81.2324929971989
600,93.6274509803922,0.972277386372959,80.3921568627451
700,94.7549019607843,0.971164446427106,82.0728291316527
800,93.5049019607843,0.97103958999918,82.9131652661065
900,94.9509803921569,0.97303011424235,84.8739495798319
1000,95.343137254902,0.969998179711215,84.3137254901961
1651,96.2745098039216,0.973637731766347,86.8347338935574
