train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.4099905749293,0.992034425929317,65.315739868049
4,97.3609802073516,0.992034425929317,97.3609802073516
6,97.3609802073516,0.992034425929317,97.3609802073516
8,97.3609802073516,0.992034425929317,97.3609802073516
10,92.4599434495759,0.992034425929317,92.4599434495759
12,96.1357210179076,0.992034425929317,96.1357210179077
14,96.1357210179076,0.992034425929317,96.1357210179077
16,96.1357210179076,0.992034425929317,96.1357210179077
18,96.1357210179076,0.992034425929317,96.1357210179077
20,96.1357210179076,0.992034425929317,96.1357210179077
25,92.3656927426956,0.992034425929317,92.3656927426956
30,92.3656927426956,0.992034425929317,92.3656927426956
35,92.3656927426956,0.992034425929317,92.3656927426956
40,92.3656927426956,0.992034425929317,92.3656927426956
45,92.3656927426956,0.992034425929317,92.3656927426956
50,92.3656927426956,0.992034425929317,92.3656927426956
55,92.3656927426956,0.992034425929317,92.3656927426956
60,92.3656927426956,0.992034425929317,92.3656927426956
65,92.3656927426956,0.992034425929317,92.3656927426956
70,93.9679547596607,0.992034425929317,93.9679547596607
75,93.9679547596607,0.992034425929317,93.9679547596607
80,93.9679547596607,0.992034425929317,93.9679547596607
85,93.9679547596607,0.992034425929317,93.9679547596607
90,93.9679547596607,0.992034425929317,93.9679547596607
95,96.1357210179076,0.992034425929317,96.1357210179077
100,96.1357210179076,0.992034425929317,96.1357210179077
200,96.3242224316682,0.992034425929317,96.3242224316682
300,96.7012252591894,0.992034425929317,96.7012252591894
400,96.2299717247879,0.992034425929317,96.2299717247879
500,96.2299717247879,0.992034425929317,96.2299717247879
600,96.2299717247879,0.992034425929317,96.2299717247879
700,96.2299717247879,0.992034425929317,96.2299717247879
800,96.2299717247879,0.992034425929317,96.2299717247879
900,96.3242224316682,0.992034425929317,96.3242224316682
1000,96.2299717247879,0.992034425929317,96.2299717247879
2357,96.0414703110273,0.992034425929317,96.0414703110273
