train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2908242612753,0.966733791360657,91.2587412587413
4,73.094867807154,0.966733791360657,72.2027972027972
6,90.9797822706065,0.966733791360657,90.9090909090909
8,90.9797822706065,0.966733791360657,90.9090909090909
10,90.9797822706065,0.966733791360657,90.9090909090909
12,90.9797822706065,0.966733791360657,90.9090909090909
14,90.9797822706065,0.966733791360657,90.9090909090909
16,90.9797822706065,0.966733791360657,90.9090909090909
18,90.9797822706065,0.966733791360657,90.9090909090909
20,90.9797822706065,0.966733791360657,90.9090909090909
25,90.9797822706065,0.966733791360657,90.9090909090909
30,90.5132192846034,0.966733791360657,90.5594405594406
35,90.5132192846034,0.966733791360657,90.5594405594406
40,90.6687402799378,0.966733791360657,90.7342657342657
45,90.9797822706065,0.966733791360657,90.9090909090909
50,91.601866251944,0.966733791360657,91.6083916083916
55,91.1353032659409,0.966733791360657,91.0839160839161
60,91.1353032659409,0.966733791360657,91.0839160839161
65,91.601866251944,0.966733791360657,91.4335664335665
70,91.601866251944,0.966733791360657,91.4335664335665
75,91.601866251944,0.966733791360657,91.4335664335665
80,91.601866251944,0.966733791360657,91.4335664335665
85,90.8242612752722,0.966733791360657,90.7342657342657
90,90.8242612752722,0.966733791360657,90.7342657342657
95,90.8242612752722,0.966733791360657,90.7342657342657
100,90.8242612752722,0.966733791360657,90.7342657342657
200,91.7573872472784,0.966733791360657,91.6083916083916
300,91.4463452566097,0.966733791360657,90.9090909090909
400,91.1353032659409,0.966733791360657,90.7342657342657
500,91.1353032659409,0.966733791360657,90.7342657342657
600,91.1353032659409,0.966733791360657,90.9090909090909
700,91.4463452566097,0.966733791360657,91.2587412587413
800,91.1353032659409,0.966733791360657,90.9090909090909
900,91.1353032659409,0.966733791360657,90.9090909090909
1000,91.4463452566097,0.966733791360657,91.2587412587413
3158,91.2908242612753,0.966733791360657,91.0839160839161
