train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.0227670753065,0.994017885916855,97.0227670753065
10,96.322241681261,0.991802288108282,96.322241681261
12,96.6725043782837,0.991802288108282,96.6725043782837
14,96.322241681261,0.991802288108282,96.322241681261
16,96.4973730297723,0.991882855301321,96.4973730297723
18,96.6725043782837,0.992043989687399,96.6725043782837
20,96.6725043782837,0.992043989687399,96.6725043782837
25,96.6725043782837,0.992245407669997,96.6725043782837
30,97.723292469352,0.994501289075089,97.723292469352
35,98.0735551663748,0.994722848855946,98.0735551663748
40,98.0735551663748,0.994662423461167,98.0735551663748
45,98.0735551663748,0.994662423461167,98.0735551663748
50,98.0735551663748,0.994722848855946,98.0735551663748
55,98.0735551663748,0.994722848855946,98.0735551663748
60,98.0735551663748,0.994722848855946,98.0735551663748
65,97.5481611208406,0.994521430873348,97.5481611208406
70,97.5481611208406,0.994561714469868,97.5481611208406
75,97.3730297723293,0.994561714469868,97.3730297723293
80,97.3730297723293,0.994541572671608,97.3730297723293
85,97.1978984238179,0.994642281662907,97.1978984238179
90,97.1978984238179,0.994622139864647,97.1978984238179
95,97.1978984238179,0.994642281662907,97.1978984238179
100,97.1978984238179,0.994662423461167,97.1978984238179
200,97.8984238178634,0.994521430873348,97.8984238178634
300,97.8984238178634,0.994642281662907,97.8984238178634
400,97.8984238178634,0.994783274250725,97.8984238178634
500,98.2486865148862,0.994763132452465,98.2486865148862
600,97.8984238178634,0.994783274250725,97.8984238178634
700,97.8984238178634,0.994742990654206,97.8984238178634
800,97.8984238178634,0.994702707057686,97.8984238178634
900,97.8984238178634,0.994722848855946,97.8984238178634
1000,97.8984238178634,0.994722848855946,97.8984238178634
2847,97.5481611208406,0.994642281662907,97.5481611208406
