train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.2283464566929,0.963969163246694,92.6701570680628
4,96.6929133858268,0.975041324669403,96.5095986038394
6,97.007874015748,0.970011114911081,96.8586387434555
8,97.3228346456693,0.960762938896489,97.2076788830716
10,97.1653543307087,0.961603682170543,97.0331588132635
12,97.4803149606299,0.959437699498404,97.3821989528796
14,97.1653543307087,0.963840914272686,97.0331588132635
16,97.1653543307087,0.963812414500684,97.0331588132635
18,96.8503937007874,0.955219733242134,96.6841186736475
20,95.748031496063,0.950047024623803,95.4624781849913
25,95.1181102362205,0.960720189238486,94.7643979057592
30,95.1181102362205,0.960705939352485,94.7643979057592
35,95.1181102362205,0.960677439580483,94.7643979057592
40,95.2755905511811,0.967987631098951,95.1134380453752
45,95.2755905511811,0.96797338121295,95.1134380453752
50,95.2755905511811,0.968101630186958,95.1134380453752
55,95.2755905511811,0.968087380300958,95.1134380453752
60,95.2755905511811,0.967788132694938,95.1134380453752
65,95.2755905511811,0.968457877336981,94.9389179755672
70,95.2755905511811,0.96797338121295,94.9389179755672
75,95.9055118110236,0.969255870953032,95.6369982547993
80,95.9055118110236,0.969198871409029,95.6369982547993
85,96.3779527559055,0.968500626994984,96.1605584642234
90,96.2204724409449,0.969027872777018,95.9860383944154
95,96.3779527559055,0.968614626082991,96.1605584642234
100,96.3779527559055,0.967275136798906,96.1605584642234
200,96.3779527559055,0.970538360693114,96.1605584642234
300,96.8503937007874,0.971934849521204,96.6841186736475
400,97.007874015748,0.971635601915185,96.8586387434555
500,96.8503937007874,0.971664101687186,96.6841186736475
600,97.007874015748,0.97109410624715,96.8586387434555
700,96.8503937007874,0.971421853625171,96.6841186736475
800,96.8503937007874,0.970224863201094,96.6841186736475
900,96.8503937007874,0.970239113087095,96.6841186736475
1000,96.8503937007874,0.968557626538988,96.6841186736475
3157,97.007874015748,0.971151105791154,96.8586387434555
