train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.6153846153846,0.744082840236686,73.0769230769231
4,73.0769230769231,0.761834319526627,61.5384615384615
6,69.2307692307692,0.75887573964497,57.6923076923077
8,57.6923076923077,0.585798816568047,34.6153846153846
10,71.1538461538462,0.674556213017752,53.8461538461539
12,65.3846153846154,0.678994082840237,53.8461538461539
14,75,0.727810650887574,61.5384615384615
16,73.0769230769231,0.724852071005917,57.6923076923077
18,75,0.699704142011834,61.5384615384615
20,80.7692307692308,0.733727810650888,73.0769230769231
25,82.6923076923077,0.744082840236686,73.0769230769231
30,73.0769230769231,0.744082840236686,61.5384615384615
35,71.1538461538462,0.748520710059172,61.5384615384615
40,71.1538461538462,0.754437869822485,61.5384615384615
45,69.2307692307692,0.755917159763314,57.6923076923077
50,61.5384615384615,0.755917159763314,50
52,61.5384615384615,0.75,50
