train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.0295566502463,0.967994706414989,98.2456140350877
8,98.3579638752053,0.96855192588981,98.421052631579
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,96.7159277504105,0.967158877202758,97.0175438596491
35,96.551724137931,0.986522253952776,96.8421052631579
40,96.7159277504105,0.982517238977502,97.0175438596491
45,95.8949096880131,0.979278400780107,96.140350877193
50,95.7307060755337,0.979278400780107,95.9649122807018
55,96.7159277504105,0.963362819530543,96.8421052631579
60,94.5812807881773,0.950094030786376,94.9122807017544
65,91.9540229885057,0.918785261544891,91.9298245614035
70,93.2676518883416,0.931044089990945,93.1578947368421
75,94.2528735632184,0.940621299714425,94.2105263157895
80,97.3727422003284,0.968447447238281,97.1929824561404
85,97.7011494252874,0.968482273455457,97.5438596491228
90,97.0443349753695,0.967820575329108,96.8421052631579
95,94.5812807881773,0.963606603050777,94.3859649122807
100,97.3727422003284,0.986870516124539,97.1929824561404
200,96.551724137931,0.976352998537299,96.6666666666667
300,96.7159277504105,0.981576931113742,97.0175438596491
400,96.551724137931,0.980218708643867,96.6666666666667
500,97.5369458128079,0.984397854705022,97.5438596491228
600,97.2085385878489,0.983353068189733,97.3684210526316
700,97.0443349753695,0.984363028487846,97.1929824561404
800,97.0443349753695,0.983492373058438,97.1929824561404
900,97.2085385878489,0.984293376053493,97.3684210526316
1000,97.7011494252874,0.985756077174897,97.719298245614
3160,97.8653530377668,0.988611826983353,97.719298245614
