train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.0071047957371,0.962135493372607,92.0071047957371
4,72.4689165186501,0.962135493372607,72.4689165186501
6,72.4689165186501,0.962135493372607,72.4689165186501
8,72.4689165186501,0.962135493372607,72.4689165186501
10,72.4689165186501,0.962135493372607,72.4689165186501
12,85.0799289520426,0.962135493372607,85.0799289520426
14,85.0799289520426,0.962135493372607,85.0799289520426
16,85.0799289520426,0.962135493372607,85.0799289520426
18,85.0799289520426,0.962135493372607,85.0799289520426
20,85.0799289520426,0.962135493372607,85.0799289520426
25,88.809946714032,0.962135493372607,88.809946714032
30,88.809946714032,0.962135493372607,88.809946714032
35,88.809946714032,0.962135493372607,88.809946714032
40,88.809946714032,0.962135493372607,88.809946714032
45,88.809946714032,0.962135493372607,88.809946714032
50,88.809946714032,0.962135493372607,88.809946714032
55,90.7637655417407,0.962135493372607,90.7637655417407
60,90.7637655417407,0.962135493372607,90.7637655417407
65,90.4085257548846,0.962135493372607,90.4085257548846
70,90.4085257548846,0.962135493372607,90.4085257548846
75,90.4085257548846,0.962135493372607,90.4085257548846
80,87.7442273534636,0.962135493372607,87.7442273534636
85,89.1651865008881,0.962135493372607,89.1651865008881
90,89.1651865008881,0.962135493372607,89.1651865008881
95,89.1651865008881,0.962135493372607,89.1651865008881
100,89.1651865008881,0.962135493372607,89.1651865008881
200,88.809946714032,0.962135493372607,88.809946714032
300,89.1651865008881,0.962135493372607,89.1651865008881
400,88.2770870337478,0.962135493372607,88.2770870337478
500,88.4547069271759,0.962135493372607,88.4547069271758
600,88.809946714032,0.962135493372607,88.809946714032
700,88.809946714032,0.962135493372607,88.809946714032
800,88.809946714032,0.962135493372607,88.809946714032
900,87.7442273534636,0.962135493372607,87.7442273534636
1000,87.7442273534636,0.962135493372607,87.7442273534636
2855,87.7442273534636,0.962135493372607,87.7442273534636
