train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.8488576449912,0.978141097424412,93.8488576449912
10,93.4973637961336,0.978857782754759,93.4973637961336
12,94.3760984182777,0.978521836506159,94.3760984182777
14,93.8488576449912,0.977513997760358,93.8488576449912
16,93.8488576449912,0.977357222844345,93.8488576449912
18,94.02460456942,0.977110862262038,94.02460456942
20,94.02460456942,0.978073908174692,94.02460456942
25,95.2548330404218,0.985845464725644,95.2548330404218
30,96.8365553602812,0.993796192609183,96.8365553602812
35,97.3637961335677,0.995139977603584,97.3637961335677
40,96.4850615114236,0.993549832026876,96.4850615114236
45,96.4850615114236,0.992631578947368,96.4850615114236
50,97.1880492091388,0.99491601343785,97.1880492091388
55,95.7820738137083,0.991780515117581,95.7820738137083
60,95.7820738137083,0.990996640537514,95.7820738137083
65,97.7152899824253,0.99491601343785,97.7152899824253
70,98.066783831283,0.99491601343785,98.066783831283
75,97.5395430579965,0.993908174692049,97.5395430579965
80,97.01230228471,0.994557670772677,97.01230228471
85,97.01230228471,0.993258678611422,97.01230228471
90,97.1880492091388,0.996774916013438,97.1880492091388
95,97.01230228471,0.99458006718925,97.01230228471
100,97.01230228471,0.994333706606943,97.01230228471
200,98.4182776801406,0.997648376259798,98.4182776801406
300,98.066783831283,0.998029115341545,98.066783831283
400,98.2425307557118,0.998432250839866,98.2425307557118
500,98.4182776801406,0.998208286674132,98.4182776801406
600,98.2425307557118,0.998208286674132,98.2425307557118
700,98.2425307557118,0.998185890257559,98.2425307557118
800,98.066783831283,0.997357222844345,98.066783831283
900,98.066783831283,0.998297872340425,98.066783831283
1000,98.2425307557118,0.997625979843225,98.2425307557118
2849,98.2425307557118,0.998141097424412,98.2425307557118
