train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.1212121212121,0.755747126436782,13.6363636363636
4,12.1212121212121,0.755747126436782,13.6363636363636
6,15.1515151515152,0.755747126436782,16.6666666666667
8,15.1515151515152,0.755747126436782,16.6666666666667
10,15.1515151515152,0.755747126436782,16.6666666666667
12,16.6666666666667,0.755747126436782,18.1818181818182
14,16.6666666666667,0.755747126436782,18.1818181818182
16,16.6666666666667,0.755747126436782,18.1818181818182
18,16.6666666666667,0.755747126436782,18.1818181818182
20,16.6666666666667,0.755747126436782,18.1818181818182
25,16.6666666666667,0.755747126436782,18.1818181818182
30,33.3333333333333,0.755747126436782,34.8484848484849
35,36.3636363636364,0.755747126436782,37.8787878787879
40,39.3939393939394,0.755747126436782,40.9090909090909
45,34.8484848484848,0.755747126436782,36.3636363636364
50,34.8484848484848,0.755747126436782,36.3636363636364
55,34.8484848484848,0.755747126436782,36.3636363636364
60,16.6666666666667,0.755747126436782,18.1818181818182
65,16.6666666666667,0.755747126436782,18.1818181818182
70,16.6666666666667,0.755747126436782,18.1818181818182
75,16.6666666666667,0.755747126436782,18.1818181818182
80,16.6666666666667,0.755747126436782,18.1818181818182
85,16.6666666666667,0.755747126436782,18.1818181818182
90,16.6666666666667,0.755747126436782,18.1818181818182
95,16.6666666666667,0.755747126436782,18.1818181818182
100,16.6666666666667,0.755747126436782,18.1818181818182
200,22.7272727272727,0.755747126436782,24.2424242424242
300,16.6666666666667,0.755747126436782,18.1818181818182
400,18.1818181818182,0.755747126436782,19.6969696969697
500,22.7272727272727,0.755747126436782,24.2424242424242
600,24.2424242424243,0.755747126436782,25.7575757575758
700,30.3030303030303,0.755747126436782,31.8181818181818
800,28.7878787878788,0.755747126436782,30.3030303030303
900,30.3030303030303,0.755747126436782,31.8181818181818
1000,30.3030303030303,0.755747126436782,31.8181818181818
3664,30.3030303030303,0.755747126436782,31.8181818181818
