train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.3874345549738,0.970940170940171,86.3874345549738
4,86.3874345549738,0.970940170940171,86.3874345549738
6,86.3874345549738,0.970940170940171,86.3874345549738
8,93.1937172774869,0.970940170940171,93.1937172774869
10,93.1937172774869,0.970940170940171,93.1937172774869
12,93.1937172774869,0.970940170940171,93.1937172774869
14,94.5898778359511,0.970940170940171,94.5898778359511
16,94.5898778359511,0.970940170940171,94.5898778359511
18,94.5898778359511,0.970940170940171,94.5898778359511
20,94.5898778359511,0.970940170940171,94.5898778359511
25,93.542757417103,0.970940170940171,93.542757417103
30,93.542757417103,0.970940170940171,93.542757417103
35,93.542757417103,0.970940170940171,93.542757417103
40,93.542757417103,0.970940170940171,93.542757417103
45,94.5898778359511,0.970940170940171,94.5898778359511
50,94.5898778359511,0.970940170940171,94.5898778359511
55,94.5898778359511,0.970940170940171,94.5898778359511
60,94.5898778359511,0.970940170940171,94.5898778359511
65,94.9389179755672,0.970940170940171,94.9389179755672
70,94.9389179755672,0.970940170940171,94.9389179755672
75,94.9389179755672,0.970940170940171,94.9389179755672
80,94.9389179755672,0.970940170940171,94.9389179755672
85,94.2408376963351,0.970940170940171,94.2408376963351
90,94.2408376963351,0.970940170940171,94.2408376963351
95,94.2408376963351,0.970940170940171,94.2408376963351
100,94.0663176265271,0.970940170940171,94.0663176265271
200,94.9389179755672,0.970940170940171,94.9389179755672
300,94.4153577661431,0.970940170940171,94.4153577661431
400,94.0663176265271,0.970940170940171,94.0663176265271
500,93.717277486911,0.970940170940171,93.717277486911
600,93.891797556719,0.970940170940171,93.891797556719
700,93.717277486911,0.970940170940171,93.717277486911
800,93.3682373472949,0.970940170940171,93.3682373472949
900,94.0663176265271,0.970940170940171,94.0663176265271
1000,93.891797556719,0.970940170940171,93.891797556719
2845,93.891797556719,0.970940170940171,93.891797556719
