train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.8820861678005,0.801217110726233,40
4,78.9115646258503,0.893947661866237,74.2857142857143
6,77.0975056689343,0.853851811430876,61.9047619047619
8,76.8707482993197,0.858501981067166,62.8571428571429
10,78.4580498866213,0.83803886213196,61.9047619047619
12,78.4580498866213,0.83668651688059,61.9047619047619
14,77.0975056689343,0.867992123182045,63.8095238095238
16,76.8707482993197,0.862511566110703,62.8571428571429
18,77.0975056689343,0.876106194690266,62.8571428571429
20,86.1678004535147,0.888490830150182,84.7619047619048
25,90.9297052154195,0.885430259318133,87.6190476190476
30,89.1156462585034,0.887577403971624,85.7142857142857
35,80.952380952381,0.89768440532397,80
40,81.859410430839,0.897304799639375,78.0952380952381
45,90.4761904761905,0.893769721701583,85.7142857142857
50,84.5804988662132,0.894066288642673,78.0952380952381
55,90.9297052154195,0.890317682507296,87.6190476190476
60,90.4761904761905,0.890554936060168,85.7142857142857
65,90.9297052154195,0.888822985124202,87.6190476190476
70,90.9297052154195,0.889238178841728,84.7619047619048
75,91.3832199546485,0.887980735011507,86.6666666666667
80,91.156462585034,0.888609456926618,85.7142857142857
85,90.9297052154195,0.889095826710005,87.6190476190476
90,90.9297052154195,0.889083964032361,87.6190476190476
95,90.9297052154195,0.890910816389475,87.6190476190476
100,90.702947845805,0.892085221476192,86.6666666666667
200,91.8367346938775,0.883057723789414,88.5714285714286
300,90.9297052154195,0.886972407411801,87.6190476190476
315,90.9297052154195,0.887506227905763,87.6190476190476
