train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,94.7275922671353,0.970037453183521,94.7275922671353
30,94.02460456942,0.967629748528625,94.02460456942
35,94.2003514938489,0.967950775815944,94.2003514938489
40,95.6063268892794,0.97613697164259,95.6063268892794
45,95.4305799648506,0.972338148742643,95.4305799648506
50,95.4305799648506,0.972338148742643,95.4305799648506
55,94.02460456942,0.96506153023007,94.02460456942
60,95.6063268892794,0.974799357945425,95.6063268892794
65,95.4305799648506,0.972980203317282,95.4305799648506
70,95.4305799648506,0.973568753344034,95.4305799648506
75,95.4305799648506,0.974050294275013,95.4305799648506
80,95.2548330404218,0.972498662386303,95.2548330404218
85,96.6608084358524,0.985553772070626,96.6608084358524
90,96.6608084358524,0.984804708400214,96.6608084358524
95,97.1880492091388,0.989245585874799,97.1880492091388
100,97.3637961335677,0.989887640449438,97.3637961335677
200,97.3637961335677,0.991974317817014,97.3637961335677
300,98.4182776801406,0.992402354200107,98.4182776801406
400,98.4182776801406,0.993258426966292,98.4182776801406
500,97.8910369068541,0.991813804173355,97.8910369068542
600,97.7152899824253,0.993900481540931,97.7152899824253
700,97.7152899824253,0.99422150882825,97.7152899824253
800,98.2425307557118,0.994863563402889,98.2425307557118
900,98.2425307557118,0.994863563402889,98.2425307557118
1000,98.2425307557118,0.995184590690209,98.2425307557118
2849,97.8910369068541,0.995666131621188,97.8910369068542
