train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.8333333333333,0.670758928571429,12.5
4,41.6666666666667,0.920758928571429,0
6,41.6666666666667,0.920758928571429,0
8,50,0.922247023809524,0
10,50,0.922247023809524,0
12,41.6666666666667,0.922247023809524,0
14,41.6666666666667,0.922247023809524,0
16,41.6666666666667,0.928199404761905,0
18,45.8333333333333,0.928199404761905,0
20,52.0833333333333,0.928199404761905,0
25,41.6666666666667,0.928199404761905,0
30,41.6666666666667,0.928199404761905,0
32,45.8333333333333,0.922247023809524,0
