train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.156862745098,0.969366888027002,92.2885572139304
4,92.156862745098,0.969366888027002,92.2885572139304
6,92.156862745098,0.969366888027002,92.2885572139304
8,92.156862745098,0.969366888027002,92.2885572139304
10,92.156862745098,0.969366888027002,92.2885572139304
12,91.7937545388526,0.9737700047377,91.6252072968491
14,91.7211328976035,0.973547841402145,91.5422885572139
16,91.7211328976035,0.973566578068999,91.5422885572139
18,91.8663761801017,0.972736811394035,91.7081260364843
20,91.8663761801017,0.972760901394276,91.7081260364843
25,93.1735657225853,0.97341936140086,93.2006633499171
30,93.1735657225853,0.973422038067554,93.2006633499171
35,92.5199709513435,0.971136164711362,92.4543946932007
40,92.0116194625998,0.968925238022586,92.12271973466
45,93.4640522875817,0.974862084748621,93.5323383084577
50,93.4640522875817,0.974862084748621,93.5323383084577
55,93.4640522875817,0.974854054748541,93.5323383084577
60,92.5199709513435,0.974971828083052,92.7860696517413
65,93.1735657225853,0.974977181416438,93.3665008291874
70,93.1009440813362,0.974969151416358,93.2835820895522
75,93.1009440813362,0.974979858083132,93.2835820895522
80,93.2461873638344,0.974987888083212,93.4494195688226
85,93.3188090050835,0.974856731415234,93.5323383084577
90,93.4640522875817,0.974891528082249,93.698175787728
95,93.4640522875817,0.974961121416278,93.698175787728
100,93.3188090050835,0.974843348081767,93.5323383084577
200,92.8104575163399,0.974891528082249,93.1177446102819
300,93.3914306463326,0.97491561808249,93.5323383084577
400,93.1735657225853,0.974680071413467,93.2835820895522
500,93.1735657225853,0.974693454746935,93.2835820895522
600,93.1735657225853,0.974773754747737,93.2835820895522
700,93.3914306463326,0.974902234749022,93.5323383084577
800,93.4640522875817,0.974955768082891,93.6152570480929
900,93.4640522875817,0.974955768082891,93.6152570480929
1000,93.3188090050835,0.974947738082811,93.4494195688226
2524,93.8997821350763,0.974693454746935,93.8640132669983
