train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.7820738137083,0.981975207364871,95.7820738137083
10,95.079086115993,0.978169720171361,95.079086115993
12,95.079086115993,0.977486099717437,95.079086115993
14,95.079086115993,0.977873484641327,95.079086115993
16,95.079086115993,0.978192507519825,95.079086115993
18,95.079086115993,0.97832923161061,95.079086115993
20,95.079086115993,0.978784978579892,95.079086115993
25,95.079086115993,0.978876127973749,95.079086115993
30,95.079086115993,0.977896271989791,95.079086115993
35,95.079086115993,0.97766839850515,95.079086115993
40,95.079086115993,0.977736760550542,95.079086115993
45,95.079086115993,0.97794184668672,95.079086115993
50,95.079086115993,0.977919059338255,95.079086115993
55,95.6063268892794,0.982089144107192,95.6063268892794
60,95.6063268892794,0.981701759183301,95.6063268892794
65,95.6063268892794,0.981633397137909,95.6063268892794
70,96.1335676625659,0.98318293683347,96.1335676625659
75,95.6063268892794,0.98174733388023,95.6063268892794
80,95.6063268892794,0.981770121228694,95.6063268892794
85,95.6063268892794,0.981678971834837,95.6063268892794
90,95.6063268892794,0.981678971834837,95.6063268892794
95,95.6063268892794,0.981678971834837,95.6063268892794
100,95.4305799648506,0.980402880320846,95.4305799648506
200,96.4850615114236,0.984823625922888,96.4850615114236
300,96.3093145869947,0.987239084860086,96.3093145869947
400,96.8365553602812,0.987056786072373,96.8365553602812
500,96.8365553602812,0.987033998723908,96.8365553602812
600,96.4850615114236,0.987079573420837,96.4850615114236
700,96.8365553602812,0.986965636678516,96.8365553602812
800,96.8365553602812,0.986965636678516,96.8365553602812
900,96.8365553602812,0.987079573420837,96.8365553602812
1000,96.6608084358524,0.986965636678516,96.6608084358524
2849,96.6608084358524,0.986920061981588,96.6608084358524
