train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2857142857143,0.920384615384615,37.5
4,73.5714285714286,0.920384615384615,45
6,73.5714285714286,0.920384615384615,45
8,80,0.920384615384615,52.5
10,55,0.920384615384615,20
12,73.5714285714286,0.920384615384615,45
14,73.5714285714286,0.920384615384615,45
16,73.5714285714286,0.920384615384615,45
18,73.5714285714286,0.920384615384615,45
20,73.5714285714286,0.920384615384615,45
25,73.5714285714286,0.920384615384615,45
30,79.2857142857143,0.920384615384615,50
35,80,0.920384615384615,52.5
40,80.7142857142857,0.920384615384615,55
45,80.7142857142857,0.920384615384615,55
50,82.8571428571429,0.920384615384615,57.5
55,84.2857142857143,0.920384615384615,62.5
60,84.2857142857143,0.920384615384615,62.5
65,84.2857142857143,0.920384615384615,62.5
70,75,0.920384615384615,45
75,75.7142857142857,0.920384615384615,47.5
80,80,0.920384615384615,52.5
