train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.324200913242,0.973052222734964,91.5641476274165
4,91.324200913242,0.973052222734964,91.5641476274165
6,93.7595129375951,0.973052222734964,93.585237258348
8,93.7595129375951,0.973052222734964,93.585237258348
10,93.7595129375951,0.973052222734964,93.585237258348
12,92.9984779299848,0.973052222734964,93.2337434094903
14,92.9984779299848,0.973052222734964,93.2337434094903
16,92.9984779299848,0.973052222734964,93.2337434094903
18,88.7366818873668,0.973052222734964,88.7521968365554
20,88.7366818873668,0.973052222734964,88.7521968365554
25,91.7808219178082,0.973052222734964,92.0035149384886
30,92.3896499238965,0.973052222734964,92.6186291739895
35,92.3896499238965,0.973052222734964,92.6186291739895
40,92.9223744292237,0.973052222734964,93.2337434094903
45,92.9223744292237,0.973052222734964,93.2337434094903
50,93.1506849315068,0.973052222734964,93.4094903339192
55,93.1506849315068,0.973052222734964,93.4094903339192
60,93.1506849315068,0.973052222734964,93.4973637961336
65,92.8462709284627,0.973052222734964,93.2337434094903
70,92.8462709284627,0.973052222734964,93.2337434094903
75,92.8462709284627,0.973052222734964,93.2337434094903
80,92.8462709284627,0.973052222734964,93.2337434094903
85,92.9984779299848,0.973052222734964,93.2337434094903
90,93.1506849315068,0.973052222734964,93.4094903339192
95,93.0745814307458,0.973052222734964,93.3216168717047
100,93.0745814307458,0.973052222734964,93.3216168717047
200,92.9984779299848,0.973052222734964,93.3216168717047
300,92.9223744292237,0.973052222734964,93.2337434094903
400,93.0745814307458,0.973052222734964,93.4094903339192
500,92.8462709284627,0.973052222734964,93.1458699472759
600,92.9984779299848,0.973052222734964,93.4094903339192
700,93.1506849315068,0.973052222734964,93.585237258348
800,93.0745814307458,0.973052222734964,93.4094903339192
900,92.8462709284627,0.973052222734964,93.1458699472759
1000,92.3896499238965,0.973052222734964,92.6186291739895
2592,91.9330289193303,0.973052222734964,92.1792618629174
