train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,92.6179604261796,0.973465620673742,91.8277680140598
12,90.4109589041096,0.897041480797826,89.2794376098418
14,91.248097412481,0.89486873814285,90.2460456942003
16,89.041095890411,0.896432600112803,87.8734622144112
18,92.5418569254186,0.975381992513972,91.7398945518454
20,89.4216133942162,0.958746731272112,88.1370826010545
25,93.531202435312,0.976285699635953,92.8822495606327
30,89.4977168949772,0.938416525662719,89.0158172231986
35,94.0639269406393,0.978903886581552,93.6731107205624
40,94.5205479452055,0.980201763831205,94.3760984182777
45,94.5205479452055,0.979955006922012,94.3760984182777
50,94.5966514459665,0.979868481772035,94.4639718804921
55,95.2054794520548,0.980756165718095,95.1669595782074
60,93.531202435312,0.964220248166949,93.1458699472759
65,93.7595129375951,0.961384146028816,93.3216168717047
70,93.455098934551,0.950526842024304,93.3216168717047
75,95.4337899543379,0.981483617904938,95.1669595782074
80,93.8356164383562,0.959480592729324,93.7609841827768
85,93.6834094368341,0.956971363379993,93.4973637961336
90,94.0639269406393,0.96842472952879,93.4973637961336
95,93.455098934551,0.965986002153515,92.9701230228471
100,92.9984779299848,0.956477849561606,92.7943760984183
200,95.2815829528158,0.980996513356919,95.2548330404218
300,94.4444444444444,0.97735604778752,94.3760984182777
400,94.8249619482496,0.980307516792288,94.9033391915642
500,94.8249619482496,0.980374814131159,94.9033391915642
600,94.7488584474886,0.981153540480952,94.8154657293497
700,94.9010654490107,0.98082666769215,94.9912126537786
800,95.0532724505327,0.981201610008717,95.079086115993
900,95.1293759512938,0.98121122391427,95.1669595782074
1000,95.4337899543379,0.981220837819823,95.4305799648506
2592,95.58599695586,0.982515510434292,95.6942003514938
