train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.0092592592593,0.829318576388889,60.4166666666667
6,83.3333333333333,0.861671730324074,62.5
8,79.3981481481482,0.7734375,62.5
10,83.3333333333333,0.849157262731482,64.5833333333334
12,71.2962962962963,0.608109085648148,45.8333333333333
14,71.2962962962963,0.662905092592593,45.8333333333333
16,74.0740740740741,0.69750072337963,47.9166666666667
18,64.5833333333334,0.619954427083333,37.5
20,83.5648148148148,0.860206886574074,64.5833333333334
25,83.5648148148148,0.861961082175926,62.5
30,76.3888888888889,0.740252459490741,50
35,68.75,0.762243200231482,35.4166666666667
40,72.4537037037037,0.804181134259259,47.9166666666667
45,82.4074074074074,0.82007740162037,62.5
50,82.8703703703704,0.849717881944445,64.5833333333334
55,83.7962962962963,0.859284577546296,64.5833333333334
60,84.0277777777778,0.859700520833333,64.5833333333334
65,84.0277777777778,0.861508969907407,64.5833333333334
70,78.0092592592593,0.85179759837963,39.5833333333333
75,75.2314814814815,0.81884765625,25
80,81.0185185185185,0.867494936342593,43.75
85,83.7962962962963,0.865216290509259,58.3333333333333
90,83.7962962962963,0.864312065972222,58.3333333333333
95,83.5648148148148,0.860966435185185,62.5
96,82.8703703703704,0.86548755787037,54.1666666666667
