train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,72.2222222222222,0.998768472906404,72.2222222222222
16,72.2222222222222,0.998768472906404,72.2222222222222
18,72.2222222222222,0.998768472906404,72.2222222222222
20,72.2222222222222,0.998768472906404,72.2222222222222
25,77.7777777777778,0.997536945812808,77.7777777777778
30,77.7777777777778,0.997536945812808,77.7777777777778
35,77.7777777777778,0.997536945812808,77.7777777777778
40,73.6111111111111,0.997536945812808,73.6111111111111
45,73.6111111111111,0.997536945812808,73.6111111111111
50,73.6111111111111,0.998768472906404,73.6111111111111
55,73.6111111111111,0.998768472906404,73.6111111111111
60,95.8333333333333,0.997536945812808,95.8333333333333
65,95.8333333333333,0.997536945812808,95.8333333333333
70,95.8333333333333,0.997536945812808,95.8333333333333
75,95.8333333333333,0.997536945812808,95.8333333333333
80,95.8333333333333,0.997536945812808,95.8333333333333
85,95.8333333333333,0.997536945812808,95.8333333333333
90,95.8333333333333,0.997536945812808,95.8333333333333
95,95.8333333333333,0.997536945812808,95.8333333333333
100,95.8333333333333,0.997536945812808,95.8333333333333
200,95.8333333333333,0.997536945812808,95.8333333333333
300,95.8333333333333,0.997536945812808,95.8333333333333
400,95.8333333333333,0.997536945812808,95.8333333333333
500,97.2222222222222,0.997536945812808,97.2222222222222
600,95.8333333333333,0.997536945812808,95.8333333333333
700,95.8333333333333,0.997536945812808,95.8333333333333
800,95.8333333333333,0.997536945812808,95.8333333333333
900,95.8333333333333,0.997536945812808,95.8333333333333
1000,95.8333333333333,0.997536945812808,95.8333333333333
3346,95.8333333333333,0.997536945812808,95.8333333333333
