train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,85.9320859320859,0.922455220620358,88.1469115191987
14,93.4164934164934,0.982386925936823,93.0717863105175
16,85.1004851004851,0.87046745303626,85.3923205342237
18,92.5155925155925,0.973954850616524,92.1535893155259
20,88.3575883575884,0.912500780128565,89.7328881469115
25,92.8620928620929,0.978816166047022,92.7378964941569
30,,,
35,92.3076923076923,0.975367997788893,92.1535893155259
40,92.7927927927928,0.975749146316456,92.9883138564274
45,92.9313929313929,0.976602829860647,92.7378964941569
50,92.9313929313929,0.978272304990148,92.8213689482471
55,92.6541926541927,0.978617790497588,92.4874791318865
60,92.6541926541927,0.975878424764401,92.4874791318865
65,93.0699930699931,0.978557609151131,92.9048414023372
70,92.5155925155925,0.976125836966504,92.3205342237062
75,93.2085932085932,0.972976346501903,93.2387312186978
80,92.0997920997921,0.964321377305837,91.7362270450751
85,92.2383922383922,0.973110082827364,91.9866444073456
90,92.030492030492,0.964227761878015,91.5692821368948
95,93.2085932085932,0.979970756323499,93.0717863105175
100,92.8620928620929,0.976083487130108,92.5709515859766
200,93.5550935550935,0.9729027915229,93.5726210350584
300,94.9410949410949,0.982326744590366,94.8247078464107
400,94.9410949410949,0.982538493772345,94.6577629382304
500,95.010395010395,0.983358743235171,94.6577629382304
600,94.8717948717949,0.983566034539635,94.4908180300501
700,94.6638946638947,0.981655834024304,94.3238731218698
800,95.010395010395,0.982262105366393,94.5742904841402
900,95.3568953568954,0.98433947628855,94.991652754591
1000,95.010395010395,0.982157345244782,94.5742904841402
2532,95.1489951489952,0.985451716728631,94.8247078464107
