train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.7065527065527,0.786334835717552,16.6666666666667
4,61.8233618233618,0.786841073878111,18.5185185185185
6,62.6780626780627,0.786596119929453,22.2222222222222
8,68.3760683760684,0.786383826507283,37.037037037037
10,70.3703703703704,0.787379972565158,38.8888888888889
12,72.6495726495727,0.789976484420929,50
14,70.6552706552707,0.789535567313345,48.1481481481482
16,70.6552706552707,0.789388594944151,48.1481481481482
18,70.6552706552707,0.789666209419296,48.1481481481482
20,70.6552706552707,0.789143640995493,48.1481481481482
25,70.6552706552707,0.789094650205761,48.1481481481482
30,72.0797720797721,0.788866026520348,46.2962962962963
35,70.940170940171,0.790792997583121,44.4444444444444
40,71.2250712250712,0.791544189692338,46.2962962962963
45,71.5099715099715,0.791544189692338,46.2962962962963
50,71.5099715099715,0.790172447579855,44.4444444444444
55,71.5099715099715,0.789927493631197,44.4444444444444
60,71.5099715099715,0.790139787053367,44.4444444444444
65,71.2250712250712,0.790123456790123,44.4444444444444
70,71.5099715099715,0.789780521262003,44.4444444444444
75,71.5099715099715,0.78968253968254,44.4444444444444
80,70.940170940171,0.788686393624665,42.5925925925926
85,70.3703703703704,0.787706577830035,40.7407407407407
90,70.6552706552707,0.788392448886276,42.5925925925926
95,70.6552706552707,0.788474100202495,42.5925925925926
100,70.3703703703704,0.787412633091646,40.7407407407407
200,70.0854700854701,0.787363642301914,38.8888888888889
216,70.3703703703704,0.787249330459207,40.7407407407407
