train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.5857988165681,0.899841246933179,63.4615384615385
4,77.5147928994083,0.899841246933179,46.1538461538462
6,77.5147928994083,0.899841246933179,46.1538461538462
8,78.9940828402367,0.899841246933179,50
10,80.7692307692308,0.899841246933179,57.6923076923077
12,80.7692307692308,0.899841246933179,57.6923076923077
14,78.9940828402367,0.899841246933179,57.6923076923077
16,78.9940828402367,0.899841246933179,57.6923076923077
18,78.9940828402367,0.899841246933179,61.5384615384615
20,78.9940828402367,0.899841246933179,61.5384615384615
25,80.4733727810651,0.899841246933179,65.3846153846154
30,80.4733727810651,0.899841246933179,65.3846153846154
35,80.4733727810651,0.899841246933179,65.3846153846154
40,79.5857988165681,0.899841246933179,63.4615384615385
45,79.5857988165681,0.899841246933179,63.4615384615385
50,80.4733727810651,0.899841246933179,65.3846153846154
55,80.4733727810651,0.899841246933179,65.3846153846154
60,80.4733727810651,0.899841246933179,65.3846153846154
65,80.4733727810651,0.899841246933179,65.3846153846154
70,80.7692307692308,0.899841246933179,65.3846153846154
75,80.7692307692308,0.899841246933179,65.3846153846154
80,81.9526627218935,0.899841246933179,69.2307692307692
85,81.9526627218935,0.899841246933179,69.2307692307692
90,81.9526627218935,0.899841246933179,69.2307692307692
95,81.9526627218935,0.899841246933179,69.2307692307692
100,81.9526627218935,0.899841246933179,69.2307692307692
130,80.4733727810651,0.899841246933179,65.3846153846154
