train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.5294117647059,0.957008765044479,20
4,83.5294117647059,0.957008765044479,20
6,83.5294117647059,0.957008765044479,20
8,83.5294117647059,0.957008765044479,20
10,83.5294117647059,0.957008765044479,20
12,84.4117647058824,0.957008765044479,23.3333333333333
14,80.8823529411765,0.957008765044479,23.3333333333333
16,82.3529411764706,0.957008765044479,23.3333333333333
18,82.3529411764706,0.957008765044479,23.3333333333333
20,82.3529411764706,0.957008765044479,23.3333333333333
25,84.4117647058824,0.957008765044479,26.6666666666667
30,84.4117647058824,0.957008765044479,26.6666666666667
35,84.4117647058824,0.957008765044479,33.3333333333333
40,84.4117647058824,0.957008765044479,26.6666666666667
45,84.4117647058824,0.957008765044479,26.6666666666667
50,84.4117647058824,0.957008765044479,33.3333333333333
55,84.4117647058824,0.957008765044479,33.3333333333333
60,84.7058823529412,0.957008765044479,33.3333333333333
