train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,93.1458699472759,0.961307082307903,92.9701230228471
30,92.9701230228471,0.966206362227691,92.9701230228471
35,93.1458699472759,0.966821620636223,93.1458699472759
40,94.02460456942,0.971447452374442,94.02460456942
45,93.8488576449912,0.971060067450551,93.8488576449912
50,94.02460456942,0.971925986692188,94.02460456942
55,95.4305799648506,0.973931273357032,95.4305799648506
60,95.9578207381371,0.97595934737034,95.9578207381371
65,95.6063268892794,0.976164433506517,95.6063268892794
70,96.6608084358524,0.987785981223225,96.6608084358524
75,96.1335676625659,0.987512533041655,96.1335676625659
80,96.3093145869947,0.988378452283292,96.3093145869947
85,94.7275922671353,0.979855983957707,94.7275922671353
90,96.6608084358524,0.987125148117765,96.6608084358524
95,96.3093145869947,0.987877130617081,96.3093145869947
100,96.8365553602812,0.985894631300702,96.8365553602812
200,96.4850615114236,0.987239084860086,96.4850615114236
300,96.8365553602812,0.99526023151946,96.8365553602812
400,97.1880492091388,0.996126150761097,97.1880492091388
500,97.01230228471,0.996445173639595,97.01230228471
600,97.1880492091388,0.996673047124237,97.1880492091388
700,97.1880492091388,0.995715978488743,97.1880492091388
800,97.3637961335677,0.995784340534135,97.3637961335677
900,97.5395430579965,0.99592106462492,97.5395430579965
1000,97.01230228471,0.996057788715705,97.01230228471
2849,97.5395430579965,0.997174368790447,97.5395430579965
