train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.4285714285714,0.973680823680824,23.8095238095238
4,71.4285714285714,0.973680823680824,23.8095238095238
6,71.4285714285714,0.973680823680824,23.8095238095238
8,71.4285714285714,0.973680823680824,23.8095238095238
10,82.8571428571429,0.973680823680824,42.8571428571429
12,82.8571428571429,0.973680823680824,42.8571428571429
14,82.8571428571429,0.973680823680824,42.8571428571429
16,84.7619047619048,0.973680823680824,52.3809523809524
18,84.7619047619048,0.973680823680824,52.3809523809524
20,84.7619047619048,0.973680823680824,52.3809523809524
25,92.3809523809524,0.973680823680824,66.6666666666667
30,92.3809523809524,0.973680823680824,66.6666666666667
35,93.3333333333333,0.973680823680824,71.4285714285714
40,93.3333333333333,0.973680823680824,71.4285714285714
45,93.3333333333333,0.973680823680824,71.4285714285714
50,93.3333333333333,0.973680823680824,71.4285714285714
55,93.3333333333333,0.973680823680824,71.4285714285714
60,93.3333333333333,0.973680823680824,71.4285714285714
63,93.3333333333333,0.973680823680824,71.4285714285714
