train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.8338278931751,0.940430672268907,87.215411558669
4,89.9109792284867,0.940430672268907,90.0175131348511
6,89.6142433234421,0.940430672268907,90.1926444833625
8,90.5044510385757,0.940430672268907,90.7180385288967
10,89.7626112759644,0.940430672268907,89.492119089317
12,89.7626112759644,0.940430672268907,89.492119089317
14,89.7626112759644,0.940430672268907,89.492119089317
16,89.7626112759644,0.940430672268907,89.492119089317
18,89.7626112759644,0.940430672268907,89.492119089317
20,89.7626112759644,0.940430672268907,89.492119089317
25,90.5044510385757,0.940430672268907,91.0683012259194
30,90.5044510385757,0.940430672268907,91.0683012259194
35,87.9821958456973,0.940430672268907,87.3905429071804
40,87.9821958456973,0.940430672268907,87.3905429071804
45,87.9821958456973,0.940430672268907,87.3905429071804
50,87.8338278931751,0.940430672268907,87.215411558669
55,87.9821958456973,0.940430672268907,87.3905429071804
60,87.9821958456973,0.940430672268907,87.3905429071804
65,85.1632047477745,0.940430672268907,83.3625218914186
70,86.646884272997,0.940430672268907,85.2889667250438
75,83.8278931750742,0.940430672268907,81.7863397548161
80,83.8278931750742,0.940430672268907,81.7863397548161
85,85.459940652819,0.940430672268907,83.7127845884413
90,85.3115727002967,0.940430672268907,83.5376532399299
95,85.3115727002967,0.940430672268907,83.5376532399299
100,85.3115727002967,0.940430672268907,83.5376532399299
200,88.7240356083086,0.940430672268907,87.7408056042032
300,88.2789317507418,0.940430672268907,87.215411558669
400,87.6854599406528,0.940430672268907,87.0402802101576
500,88.1305637982196,0.940430672268907,87.3905429071804
600,88.5756676557864,0.940430672268907,87.5656742556918
700,88.7240356083086,0.940430672268907,87.7408056042032
800,88.5756676557864,0.940430672268907,87.5656742556918
900,87.6854599406528,0.940430672268907,86.5148861646235
1000,87.6854599406528,0.940430672268907,86.5148861646235
3159,87.8338278931751,0.940430672268907,86.6900175131349
