train.size,percent.correct.labels,auc,percent.correct.intervals
2,32,0.772058823529412,31.9444444444444
4,53.3333333333333,0.772058823529412,54.1666666666667
6,26.6666666666667,0.772058823529412,26.3888888888889
8,26.6666666666667,0.772058823529412,26.3888888888889
10,30.6666666666667,0.772058823529412,30.5555555555556
12,30.6666666666667,0.772058823529412,30.5555555555556
14,30.6666666666667,0.772058823529412,30.5555555555556
16,30.6666666666667,0.772058823529412,30.5555555555556
18,30.6666666666667,0.772058823529412,30.5555555555556
20,30.6666666666667,0.772058823529412,30.5555555555556
25,33.3333333333333,0.772058823529412,33.3333333333333
30,33.3333333333333,0.772058823529412,33.3333333333333
35,30.6666666666667,0.772058823529412,30.5555555555556
40,32,0.772058823529412,31.9444444444444
45,32,0.772058823529412,31.9444444444444
50,32,0.772058823529412,31.9444444444444
55,32,0.772058823529412,31.9444444444444
60,33.3333333333333,0.772058823529412,33.3333333333333
65,33.3333333333333,0.772058823529412,33.3333333333333
70,33.3333333333333,0.772058823529412,33.3333333333333
75,33.3333333333333,0.772058823529412,33.3333333333333
80,33.3333333333333,0.772058823529412,33.3333333333333
85,33.3333333333333,0.772058823529412,33.3333333333333
90,33.3333333333333,0.772058823529412,33.3333333333333
95,33.3333333333333,0.772058823529412,33.3333333333333
100,33.3333333333333,0.772058823529412,33.3333333333333
200,30.6666666666667,0.772058823529412,30.5555555555556
300,32,0.772058823529412,31.9444444444444
400,32,0.772058823529412,31.9444444444444
500,33.3333333333333,0.772058823529412,33.3333333333333
600,33.3333333333333,0.772058823529412,33.3333333333333
700,38.6666666666667,0.772058823529412,38.8888888888889
800,38.6666666666667,0.772058823529412,38.8888888888889
900,38.6666666666667,0.772058823529412,38.8888888888889
1000,37.3333333333333,0.772058823529412,37.5
3658,33.3333333333333,0.772058823529412,33.3333333333333
