train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,33.3333333333333,0.739784946236559,13.6363636363636
6,27.2727272727273,0.759139784946237,9.09090909090909
8,9.09090909090909,0.920430107526882,4.54545454545455
10,9.09090909090909,0.909677419354839,4.54545454545455
12,9.09090909090909,0.690322580645161,4.54545454545455
14,9.09090909090909,0.709677419354839,4.54545454545455
16,9.09090909090909,0.881720430107527,4.54545454545455
18,24.2424242424243,0.916129032258065,13.6363636363636
20,27.2727272727273,0.916129032258065,13.6363636363636
25,15.1515151515152,0.918279569892473,4.54545454545455
30,12.1212121212121,0.918279569892473,4.54545454545455
35,9.09090909090909,0.918279569892473,4.54545454545455
40,15.1515151515152,0.918279569892473,4.54545454545455
45,30.3030303030303,0.92258064516129,13.6363636363636
50,30.3030303030303,0.92258064516129,13.6363636363636
55,30.3030303030303,0.92258064516129,13.6363636363636
60,30.3030303030303,0.924731182795699,13.6363636363636
65,33.3333333333333,0.924731182795699,13.6363636363636
70,36.3636363636364,0.924731182795699,18.1818181818182
75,45.4545454545455,0.941935483870968,27.2727272727273
80,48.4848484848485,0.941935483870968,31.8181818181818
85,45.4545454545455,0.941935483870968,27.2727272727273
90,48.4848484848485,0.941935483870968,31.8181818181818
95,51.5151515151515,0.939784946236559,36.3636363636364
100,51.5151515151515,0.939784946236559,36.3636363636364
200,54.5454545454546,0.950537634408602,40.9090909090909
300,81.8181818181818,0.913978494623656,72.7272727272727
400,81.8181818181818,0.909677419354839,72.7272727272727
500,81.8181818181818,0.913978494623656,72.7272727272727
600,81.8181818181818,0.913978494623656,72.7272727272727
700,81.8181818181818,0.90752688172043,72.7272727272727
800,75.7575757575758,0.903225806451613,63.6363636363636
900,78.7878787878788,0.905376344086022,68.1818181818182
1000,75.7575757575758,0.90752688172043,63.6363636363636
3708,75.7575757575758,0.905376344086022,63.6363636363636
