train.size,percent.correct.labels,auc,percent.correct.intervals
2,18.8405797101449,0.886200716845878,19.6969696969697
4,63.768115942029,0.886200716845878,65.1515151515152
6,11.5942028985507,0.886200716845878,12.1212121212121
8,11.5942028985507,0.886200716845878,12.1212121212121
10,11.5942028985507,0.886200716845878,12.1212121212121
12,10.1449275362319,0.886200716845878,10.6060606060606
14,10.1449275362319,0.886200716845878,10.6060606060606
16,10.1449275362319,0.886200716845878,10.6060606060606
18,10.1449275362319,0.886200716845878,10.6060606060606
20,10.1449275362319,0.886200716845878,10.6060606060606
25,13.0434782608696,0.886200716845878,13.6363636363636
30,13.0434782608696,0.886200716845878,13.6363636363636
35,13.0434782608696,0.886200716845878,13.6363636363636
40,13.0434782608696,0.886200716845878,13.6363636363636
45,13.0434782608696,0.886200716845878,13.6363636363636
50,13.0434782608696,0.886200716845878,13.6363636363636
55,11.5942028985507,0.886200716845878,12.1212121212121
60,13.0434782608696,0.886200716845878,13.6363636363636
65,13.0434782608696,0.886200716845878,13.6363636363636
70,13.0434782608696,0.886200716845878,13.6363636363636
75,11.5942028985507,0.886200716845878,12.1212121212121
80,11.5942028985507,0.886200716845878,12.1212121212121
85,11.5942028985507,0.886200716845878,12.1212121212121
90,11.5942028985507,0.886200716845878,12.1212121212121
95,11.5942028985507,0.886200716845878,12.1212121212121
100,13.0434782608696,0.886200716845878,13.6363636363636
200,17.3913043478261,0.886200716845878,18.1818181818182
300,17.3913043478261,0.886200716845878,18.1818181818182
400,28.9855072463768,0.886200716845878,30.3030303030303
500,31.8840579710145,0.886200716845878,33.3333333333333
600,31.8840579710145,0.886200716845878,33.3333333333333
700,31.8840579710145,0.886200716845878,33.3333333333333
800,31.8840579710145,0.886200716845878,33.3333333333333
900,31.8840579710145,0.886200716845878,33.3333333333333
1000,31.8840579710145,0.886200716845878,33.3333333333333
3664,31.8840579710145,0.886200716845878,33.3333333333333
