train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,64.1655886157827,0.768444425527085,60.6153846153846
8,53.9456662354463,0.742522913651713,51.0769230769231
10,53.9456662354463,0.743402570869158,51.0769230769231
12,77.490297542044,0.806525070230697,75.0769230769231
14,89.2626131953428,0.956492437785534,88.9230769230769
16,89.1332470892626,0.954960131664822,88.7692307692308
18,89.1332470892626,0.95496722567464,88.7692307692308
20,91.5912031047865,0.949384239947788,91.3846153846154
25,91.7205692108668,0.954733123350643,91.5384615384615
30,91.7205692108668,0.957613291336795,91.5384615384615
35,91.849935316947,0.908267359042025,91.8461538461538
40,91.7205692108668,0.957875769700065,91.5384615384615
45,91.7205692108668,0.958024743906246,91.5384615384615
50,90.0388098318241,0.903883260974433,89.6923076923077
55,90.0388098318241,0.908160948894753,89.6923076923077
60,89.7800776196637,0.909139922249652,89.3846153846154
65,90.8150064683053,0.926718878578928,90.4615384615385
70,90.4269081500647,0.93020203739962,90
75,90.4269081500647,0.930386481654891,90
80,90.4269081500647,0.930542549870889,90
85,90.6856403622251,0.933025453307227,90.3076923076923
90,90.6856403622251,0.935338100507931,90.4615384615385
95,91.2031047865459,0.926669220510201,91.0769230769231
100,91.5912031047865,0.911339065293266,91.3846153846154
200,92.6261319534282,0.93331630770977,92.6153846153846
300,92.3673997412678,0.957010300502256,92.3076923076923
400,92.3673997412678,0.955499276410998,92.3076923076923
500,92.7554980595084,0.958315598308788,92.9230769230769
600,92.3673997412678,0.959918844527681,92.4615384615385
700,92.6261319534282,0.958606452711331,92.7692307692308
800,92.1086675291074,0.964288754575636,92.1538461538461
900,91.9793014230272,0.964572514968361,92
1000,91.9793014230272,0.963664481711643,92
3080,92.1086675291074,0.963934054084731,92.1538461538461
