train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.1316872427984,0.887718453624093,40.7407407407407
4,61.0082304526749,0.787763206668656,29.6296296296296
6,80.8641975308642,0.90606042113067,49.6296296296296
8,80.0411522633745,0.903499552469554,48.1481481481482
10,80.8641975308642,0.905807272595767,48.1481481481482
12,80.5555555555556,0.907136302404007,47.4074074074074
14,80.5555555555556,0.907097878072816,47.4074074074074
16,80.4526748971193,0.907409793231893,47.4074074074074
18,80.6584362139918,0.907516025206361,47.4074074074074
20,80.6584362139918,0.906912537181191,47.4074074074074
25,79.9382716049383,0.908519578326869,46.6666666666667
30,80.5555555555556,0.90937169437739,46.6666666666667
35,80.2469135802469,0.909819224823022,46.6666666666667
40,80.1440329218107,0.90977627998228,46.6666666666667
45,80.5555555555556,0.909692650555571,47.4074074074074
50,80.4526748971193,0.909737855651089,47.4074074074074
55,80.8641975308642,0.909744636415417,47.4074074074074
60,80.3497942386831,0.910140181001202,46.6666666666667
65,80.8641975308642,0.9096429249505,47.4074074074074
70,80.6584362139918,0.909762718453624,47.4074074074074
75,80.2469135802469,0.90932196877232,45.9259259259259
80,80.2469135802469,0.909419159727685,45.9259259259259
85,80.761316872428,0.907690064824107,45.9259259259259
90,80.761316872428,0.907800817308127,45.1851851851852
95,80.5555555555556,0.907640339219037,45.9259259259259
100,80.3497942386831,0.907839241639318,46.6666666666667
200,80.4526748971193,0.906507951576302,47.4074074074074
243,80.3497942386831,0.906333911958556,46.6666666666667
