train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.7820738137083,0.987737799834574,95.7820738137083
6,95.7820738137083,0.988461538461539,95.7820738137083
8,86.4674868189807,0.906472291149711,86.4674868189807
10,86.4674868189807,0.906100082712986,86.4674868189807
12,86.2917398945519,0.905934656741108,86.2917398945518
14,91.3884007029877,0.953287841191067,91.3884007029877
16,93.3216168717047,0.958436724565757,93.3216168717047
18,93.3216168717047,0.958519437551696,93.3216168717047
20,93.3216168717047,0.958560794044665,93.3216168717047
25,97.1880492091388,0.994272125723739,97.1880492091388
30,95.4305799648506,0.97737799834574,95.4305799648506
35,95.4305799648506,0.97741935483871,95.4305799648506
40,95.4305799648506,0.977440033085194,95.4305799648506
45,95.4305799648506,0.97737799834574,95.4305799648506
50,95.4305799648506,0.977584780810587,95.4305799648506
55,95.4305799648506,0.977440033085194,95.4305799648506
60,95.4305799648506,0.97737799834574,95.4305799648506
65,93.4973637961336,0.963316790736146,93.4973637961336
70,93.4973637961336,0.963668320926385,93.4973637961336
75,93.4973637961336,0.962799834574028,93.4973637961336
80,93.4973637961336,0.963130686517783,93.4973637961336
85,95.9578207381371,0.983995037220844,95.9578207381371
90,97.01230228471,0.993010752688172,97.01230228471
95,97.01230228471,0.992721257237386,97.01230228471
100,97.5395430579965,0.994044665012407,97.5395430579965
200,97.7152899824253,0.995616211745244,97.7152899824253
300,97.7152899824253,0.996112489660877,97.7152899824253
400,98.4182776801406,0.996877584780811,98.4182776801406
500,98.2425307557118,0.997105045492142,98.2425307557118
600,98.2425307557118,0.997146401985112,98.2425307557118
700,98.4182776801406,0.997125723738627,98.4182776801406
800,98.4182776801406,0.997022332506203,98.4182776801406
900,98.4182776801406,0.997125723738627,98.4182776801406
1000,98.2425307557118,0.997105045492142,98.2425307557118
2849,98.4182776801406,0.997105045492142,98.4182776801406
