train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.1408450704225,0.990576923076923,90.1408450704225
12,90.1408450704225,0.990576923076923,90.1408450704225
14,91.1971830985916,0.989594017094017,91.1971830985916
16,94.5422535211268,0.982884615384615,94.5422535211268
18,94.5422535211268,0.982884615384615,94.5422535211268
20,97.5352112676056,0.992115384615385,97.5352112676056
25,97.5352112676056,0.992115384615385,97.5352112676056
30,97.3591549295775,0.992136752136752,97.3591549295775
35,97.3591549295775,0.992115384615385,97.3591549295775
40,97.3591549295775,0.992136752136752,97.3591549295775
45,96.830985915493,0.99215811965812,96.830985915493
50,96.830985915493,0.992136752136752,96.830985915493
55,97.0070422535211,0.991837606837607,97.0070422535211
60,97.1830985915493,0.99207264957265,97.1830985915493
65,97.1830985915493,0.992029914529915,97.1830985915493
70,97.1830985915493,0.99198717948718,97.1830985915493
75,97.5352112676056,0.992200854700855,97.5352112676056
80,97.1830985915493,0.992200854700855,97.1830985915493
85,97.1830985915493,0.992200854700855,97.1830985915493
90,97.1830985915493,0.992200854700855,97.1830985915493
95,97.1830985915493,0.992200854700855,97.1830985915493
100,97.5352112676056,0.991581196581197,97.5352112676056
200,97.1830985915493,0.992222222222222,97.1830985915493
300,97.0070422535211,0.992222222222222,97.0070422535211
400,97.1830985915493,0.992179487179487,97.1830985915493
500,96.830985915493,0.992222222222222,96.830985915493
600,96.830985915493,0.992222222222222,96.830985915493
700,97.3591549295775,0.992136752136752,97.3591549295775
800,97.3591549295775,0.992136752136752,97.3591549295775
900,97.5352112676056,0.992029914529915,97.5352112676056
1000,97.5352112676056,0.992115384615385,97.5352112676056
2850,97.5352112676056,0.992115384615385,97.5352112676056
