train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.7160493827161,0.913065843621399,66.6666666666667
4,79.320987654321,0.913065843621399,46.9135802469136
6,80.5555555555556,0.913065843621399,56.7901234567901
8,82.4074074074074,0.913065843621399,65.4320987654321
10,83.3333333333333,0.913065843621399,66.6666666666667
12,81.1728395061728,0.913065843621399,60.4938271604938
14,82.7160493827161,0.913065843621399,64.1975308641975
16,82.7160493827161,0.913065843621399,64.1975308641975
18,83.3333333333333,0.913065843621399,66.6666666666667
20,82.4074074074074,0.913065843621399,65.4320987654321
25,82.4074074074074,0.913065843621399,64.1975308641975
30,82.7160493827161,0.913065843621399,66.6666666666667
35,82.7160493827161,0.913065843621399,66.6666666666667
40,82.7160493827161,0.913065843621399,65.4320987654321
45,82.0987654320988,0.913065843621399,64.1975308641975
50,82.0987654320988,0.913065843621399,62.962962962963
55,81.4814814814815,0.913065843621399,61.7283950617284
60,82.0987654320988,0.913065843621399,62.962962962963
65,82.0987654320988,0.913065843621399,62.962962962963
70,81.4814814814815,0.913065843621399,61.7283950617284
75,80.5555555555556,0.913065843621399,58.0246913580247
80,80.5555555555556,0.913065843621399,58.0246913580247
85,82.0987654320988,0.913065843621399,62.962962962963
90,82.4074074074074,0.913065843621399,64.1975308641975
95,82.4074074074074,0.913065843621399,64.1975308641975
100,82.0987654320988,0.913065843621399,62.962962962963
189,82.0987654320988,0.913065843621399,64.1975308641975
