train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.9835390946502,0.893254872184257,41.9753086419753
4,69.1358024691358,0.890586407631416,34.5679012345679
6,78.2921810699589,0.892301381579522,54.320987654321
8,78.8065843621399,0.89325269028356,48.1481481481482
10,80.3497942386831,0.893429424240044,50.6172839506173
12,75.5144032921811,0.891208249330157,48.1481481481482
14,73.0452674897119,0.891773361610767,44.4444444444444
16,70.8847736625515,0.89106642578483,39.5061728395062
18,79.0123456790123,0.891659902774505,43.2098765432099
20,79.1152263374486,0.890654046553033,41.9753086419753
25,78.8065843621399,0.891716632192636,43.2098765432099
30,79.0123456790123,0.89089405562974,44.4444444444444
35,78.4979423868313,0.892362474799047,43.2098765432099
40,78.6008230452675,0.892216287452326,43.2098765432099
45,80.0411522633745,0.892406112812994,45.679012345679
50,79.4238683127572,0.893075956327076,48.1481481481482
55,79.4238683127572,0.892334110089982,43.2098765432099
60,79.320987654321,0.89228610827464,44.4444444444444
65,78.2921810699589,0.891151519912026,40.7407407407407
70,79.4238683127572,0.891192976025275,41.9753086419753
75,79.320987654321,0.891308616762234,41.9753086419753
80,79.5267489711934,0.891570444845914,41.9753086419753
85,79.5267489711934,0.891581354349401,41.9753086419753
90,79.6296296296296,0.891699176987057,41.9753086419753
95,79.5267489711934,0.891657720873808,41.9753086419753
100,79.8353909465021,0.891823545326805,43.2098765432099
200,79.7325102880658,0.8916642665759,41.9753086419753
297,78.3950617283951,0.890084570471029,40.7407407407407
