train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,76.7489711934157,0.897245427504588,42.2222222222222
6,78.7037037037037,0.89952602457349,44.4444444444444
8,78.6008230452675,0.899959993490466,43.7037037037037
10,78.7037037037037,0.900233484318352,43.7037037037037
12,78.2921810699589,0.90028999068775,40.7407407407407
14,78.9094650205761,0.900149854891643,45.9259259259259
16,79.2181069958848,0.900136293362988,45.9259259259259
18,78.7037037037037,0.900303552216406,44.4444444444444
20,78.7037037037037,0.90030129196163,44.4444444444444
25,78.4979423868313,0.899917048649724,44.4444444444444
30,79.4238683127572,0.900276429159095,46.6666666666667
35,79.4238683127572,0.899668420624373,44.4444444444444
40,79.320987654321,0.899912528140172,46.6666666666667
45,79.320987654321,0.899670680879149,45.1851851851852
50,79.2181069958848,0.899950952471363,44.4444444444444
55,78.6008230452675,0.8999193089045,42.962962962963
60,79.7325102880658,0.899844720496894,45.9259259259259
65,78.9094650205761,0.899501161770955,43.7037037037037
70,79.2181069958848,0.899679721898252,43.7037037037037
75,79.6296296296296,0.899806296165704,45.1851851851852
80,79.5267489711934,0.899670680879149,44.4444444444444
85,79.4238683127572,0.899801775656152,44.4444444444444
90,79.5267489711934,0.899946431961811,45.1851851851852
95,79.320987654321,0.899614174509751,43.7037037037037
100,79.1152263374486,0.899614174509751,43.7037037037037
200,78.8065843621399,0.900158895910747,45.1851851851852
243,78.7037037037037,0.90031259323551,44.4444444444444
