train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,55.921052631579,0.806325910931174,26.3157894736842
6,55.921052631579,0.806325910931174,26.3157894736842
8,64.4736842105263,0.806325910931174,42.1052631578947
10,67.1052631578947,0.806325910931174,42.1052631578947
12,67.1052631578947,0.806325910931174,47.3684210526316
14,67.1052631578947,0.806325910931174,42.1052631578947
16,67.1052631578947,0.806325910931174,47.3684210526316
18,67.1052631578947,0.806325910931174,47.3684210526316
20,67.1052631578947,0.806325910931174,47.3684210526316
25,67.1052631578947,0.806325910931174,47.3684210526316
30,67.1052631578947,0.806325910931174,47.3684210526316
35,67.1052631578947,0.806325910931174,47.3684210526316
40,64.4736842105263,0.806325910931174,42.1052631578947
45,64.4736842105263,0.806325910931174,42.1052631578947
50,67.1052631578947,0.806325910931174,47.3684210526316
55,67.1052631578947,0.806325910931174,47.3684210526316
60,67.1052631578947,0.806325910931174,47.3684210526316
65,67.1052631578947,0.806325910931174,47.3684210526316
70,64.4736842105263,0.806325910931174,42.1052631578947
75,64.4736842105263,0.806325910931174,42.1052631578947
80,64.4736842105263,0.806325910931174,42.1052631578947
85,64.4736842105263,0.806325910931174,42.1052631578947
90,66.4473684210526,0.806325910931174,42.1052631578947
95,67.1052631578947,0.806325910931174,42.1052631578947
100,67.1052631578947,0.806325910931174,42.1052631578947
152,67.1052631578947,0.806325910931174,47.3684210526316
