train.size,percent.correct.labels,auc,percent.correct.intervals
2,25.2631578947368,0.722811671087533,26.6666666666667
4,26.3157894736842,0.74314765694076,27.7777777777778
6,85.2631578947369,0.75552608311229,87.7777777777778
8,85.2631578947369,0.756410256410256,87.7777777777778
10,85.2631578947369,0.756410256410256,87.7777777777778
12,85.2631578947369,0.753757736516357,87.7777777777778
14,82.1052631578947,0.757294429708223,84.4444444444445
16,82.1052631578947,0.758178603006189,84.4444444444445
18,8.42105263157895,0.708664898320071,10
20,8.42105263157895,0.713085764809903,10
25,8.42105263157895,0.718390804597701,10
30,8.42105263157895,0.729000884173298,10
35,12.6315789473684,0.744031830238727,13.3333333333333
40,11.5789473684211,0.746684350132626,12.2222222222222
45,14.7368421052632,0.751105216622458,15.5555555555556
50,66.3157894736842,0.744916003536693,68.8888888888889
55,65.2631578947369,0.744916003536693,67.7777777777778
60,70.5263157894737,0.738726790450928,73.3333333333333
65,70.5263157894737,0.738726790450928,73.3333333333333
70,64.2105263157895,0.744916003536693,66.6666666666667
75,65.2631578947369,0.744916003536693,67.7777777777778
80,62.1052631578947,0.744031830238727,64.4444444444445
85,73.6842105263158,0.737842617152962,75.5555555555556
90,73.6842105263158,0.739610963748895,75.5555555555556
95,73.6842105263158,0.739610963748895,75.5555555555556
100,77.8947368421053,0.744031830238727,80
200,90.5263157894737,0.725464190981432,93.3333333333333
300,90.5263157894737,0.729000884173298,93.3333333333333
400,90.5263157894737,0.731653404067197,93.3333333333333
500,90.5263157894737,0.734305923961096,93.3333333333333
600,90.5263157894737,0.736074270557029,93.3333333333333
700,89.4736842105263,0.736958443854996,92.2222222222222
800,89.4736842105263,0.735190097259063,92.2222222222222
900,90.5263157894737,0.737842617152962,93.3333333333333
1000,90.5263157894737,0.739610963748895,93.3333333333333
3640,90.5263157894737,0.736958443854996,93.3333333333333
