train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.1428571428571,0.932356964824497,77.3809523809524
6,95.4761904761905,0.935655253837072,88.0952380952381
8,93.0952380952381,0.937023294166151,82.1428571428571
10,93.5714285714286,0.937416840014243,84.5238095238095
12,95.7142857142857,0.926622439609453,89.2857142857143
14,95.4761904761905,0.926678660444894,88.0952380952381
16,95,0.927878038267649,85.7142857142857
18,95,0.926416296546167,85.7142857142857
20,95.2380952380952,0.926997245179063,86.9047619047619
25,95.7142857142857,0.926322595153764,89.2857142857143
30,95,0.92827158411574,85.7142857142857
35,95.2380952380952,0.927615674368921,86.9047619047619
40,95.7142857142857,0.929058675811923,86.9047619047619
45,95.7142857142857,0.927596934090441,86.9047619047619
50,95.4761904761905,0.927990479938532,85.7142857142857
55,95.7142857142857,0.929152377204325,86.9047619047619
60,95.7142857142857,0.933237757913083,89.2857142857143
65,96.1904761904762,0.930220573077716,89.2857142857143
70,95.4761904761905,0.928946234141039,85.7142857142857
75,95.4761904761905,0.928890013305598,85.7142857142857
80,95,0.92373643672345,82.1428571428571
85,95.7142857142857,0.929189857761286,86.9047619047619
90,95.7142857142857,0.92932103971065,86.9047619047619
95,95,0.923024306141189,82.1428571428571
100,95.2380952380952,0.925760386799348,83.3333333333333
200,,,
300,94.2857142857143,0.928252843837259,79.7619047619048
336,94.5238095238095,0.928177882723337,79.7619047619048
