train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.8641114982579,0.984189550212412,96.8641114982579
4,93.3797909407666,0.984189550212412,93.3797909407666
6,87.4564459930314,0.984189550212412,87.4564459930314
8,89.8954703832753,0.984189550212412,89.8954703832753
10,89.8954703832753,0.984189550212412,89.8954703832753
12,95.8188153310105,0.984189550212412,95.8188153310105
14,95.8188153310105,0.984189550212412,95.8188153310105
16,96.6898954703833,0.984189550212412,96.6898954703833
18,96.1672473867596,0.984189550212412,96.1672473867596
20,96.1672473867596,0.984189550212412,96.1672473867596
25,96.1672473867596,0.984189550212412,96.1672473867596
30,96.6898954703833,0.984189550212412,96.6898954703833
35,96.6898954703833,0.984189550212412,96.6898954703833
40,96.6898954703833,0.984189550212412,96.6898954703833
45,96.6898954703833,0.984189550212412,96.6898954703833
50,96.6898954703833,0.984189550212412,96.6898954703833
55,96.8641114982579,0.984189550212412,96.8641114982579
60,96.8641114982579,0.984189550212412,96.8641114982579
65,96.8641114982579,0.984189550212412,96.8641114982579
70,96.8641114982579,0.984189550212412,96.8641114982579
75,96.8641114982579,0.984189550212412,96.8641114982579
80,96.5156794425087,0.984189550212412,96.5156794425087
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.6898954703833,0.984189550212412,96.6898954703833
95,96.6898954703833,0.984189550212412,96.6898954703833
100,96.6898954703833,0.984189550212412,96.6898954703833
200,96.6898954703833,0.984189550212412,96.6898954703833
300,96.5156794425087,0.984189550212412,96.5156794425087
400,96.5156794425087,0.984189550212412,96.5156794425087
500,97.0383275261324,0.984189550212412,97.0383275261324
600,97.0383275261324,0.984189550212412,97.0383275261324
700,96.6898954703833,0.984189550212412,96.6898954703833
800,96.6898954703833,0.984189550212412,96.6898954703833
900,96.5156794425087,0.984189550212412,96.5156794425087
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
