train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.5737704918033,0.960350991225219,90.6752411575563
8,90.4371584699454,0.961334519268597,90.5144694533762
10,90.4371584699454,0.961343071686366,90.5144694533762
12,92.4863387978142,0.96183055949917,92.1221864951769
14,92.4863387978142,0.961839111916939,92.1221864951769
16,92.4863387978142,0.961839111916939,92.1221864951769
18,92.3497267759563,0.96183055949917,91.9614147909968
20,92.2131147540984,0.962249627969827,91.8006430868167
25,92.3497267759563,0.961009527393394,92.1221864951769
30,92.0765027322405,0.96063322101158,91.8006430868167
35,92.0765027322405,0.960436515402904,91.8006430868167
40,91.9398907103825,0.960624668593811,91.6398713826367
45,92.0765027322405,0.959025366471101,91.9614147909968
50,91.8032786885246,0.957904999743428,91.6398713826367
55,92.2131147540984,0.959991789678942,92.1221864951769
60,92.0765027322405,0.960008894514479,91.9614147909968
65,92.2131147540984,0.960222704958692,92.1221864951769
70,92.2131147540984,0.960333886389682,92.1221864951769
75,92.0765027322405,0.960410858149599,91.9614147909968
80,92.4863387978142,0.961360176521903,92.2829581993569
85,92.0765027322405,0.959153652737629,91.9614147909968
90,92.0765027322405,0.959153652737629,91.9614147909968
95,91.8032786885246,0.958811556026889,91.6398713826367
100,91.8032786885246,0.958820108444657,91.6398713826367
200,92.896174863388,0.96291671655577,92.9260450160772
300,92.4863387978142,0.961779244992559,92.443729903537
400,92.3497267759563,0.961779244992559,92.2829581993569
500,92.6229508196721,0.962925268973539,92.443729903537
600,92.7595628415301,0.963113422164446,92.604501607717
700,92.4863387978142,0.96308776491114,92.2829581993569
800,92.896174863388,0.963352889861964,92.604501607717
900,93.3060109289618,0.96331868019089,93.0868167202572
1000,93.3060109289618,0.96325881326651,93.2475884244373
3108,92.896174863388,0.963190393924362,92.7652733118971
