train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.1428571428571,0.941176470588235,57.8947368421053
4,85.7142857142857,0.96875,73.6842105263158
6,85.7142857142857,0.966911764705882,73.6842105263158
8,85.7142857142857,0.966911764705882,73.6842105263158
10,85.7142857142857,0.966911764705882,73.6842105263158
12,85.7142857142857,0.966911764705882,73.6842105263158
14,85.7142857142857,0.966911764705882,73.6842105263158
16,85.7142857142857,0.966911764705882,73.6842105263158
18,85.7142857142857,0.966911764705882,73.6842105263158
20,85.7142857142857,0.972426470588235,73.6842105263158
25,85.7142857142857,0.972426470588235,73.6842105263158
30,85.7142857142857,0.976102941176471,73.6842105263158
35,85.7142857142857,0.965073529411765,73.6842105263158
40,85.7142857142857,0.96875,73.6842105263158
45,85.7142857142857,0.96875,73.6842105263158
50,82.8571428571429,0.96875,68.421052631579
55,82.8571428571429,0.96875,68.421052631579
60,85.7142857142857,0.96875,73.6842105263158
65,85.7142857142857,0.96875,73.6842105263158
70,85.7142857142857,0.972426470588235,73.6842105263158
75,85.7142857142857,0.96875,73.6842105263158
80,85.7142857142857,0.96875,73.6842105263158
85,85.7142857142857,0.96875,73.6842105263158
90,85.7142857142857,0.96875,73.6842105263158
95,85.7142857142857,0.96875,73.6842105263158
100,85.7142857142857,0.96875,73.6842105263158
200,85.7142857142857,0.972426470588235,73.6842105263158
300,82.8571428571429,0.972426470588235,68.421052631579
400,82.8571428571429,0.96875,68.421052631579
500,82.8571428571429,0.972426470588235,68.421052631579
600,82.8571428571429,0.96875,68.421052631579
700,82.8571428571429,0.96875,68.421052631579
800,82.8571428571429,0.96875,68.421052631579
900,85.7142857142857,0.96875,73.6842105263158
1000,85.7142857142857,0.96875,73.6842105263158
3711,85.7142857142857,0.96875,73.6842105263158
