train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,89.0225563909774,0.957513893931354,89.0350877192983
12,88.4962406015038,0.956500125673751,88.5087719298246
14,91.0526315789474,0.976267210322004,91.140350877193
16,91.0526315789474,0.976275588572067,91.140350877193
18,91.0526315789474,0.976272795822046,91.140350877193
20,93.0075187969925,0.978671768090038,93.0701754385965
25,91.7293233082707,0.970838104281286,91.7543859649123
30,91.8796992481203,0.971044767782836,91.8421052631579
35,94.5112781954887,0.9776133158321,93.9473684210526
40,94.0601503759399,0.976736392325523,93.6842105263158
45,94.1353383458647,0.978638255089787,93.859649122807
50,93.0827067669173,0.970893959281705,92.8070175438596
55,92.8571428571429,0.967009244002569,92.4561403508772
60,93.4586466165414,0.935858910268942,92.8947368421053
65,93.1578947368421,0.970388471527914,92.8070175438596
70,94.5864661654135,0.981263440109476,94.2105263157895
75,93.3834586466165,0.971268187784511,92.9824561403509
80,95.2631578947368,0.982531348618985,95
85,94.5112781954887,0.976694501075209,94.2982456140351
90,93.5338345864662,0.94432932108247,93.1578947368421
95,93.6842105263158,0.94264529281984,93.421052631579
100,93.8345864661654,0.945153182338649,93.5964912280702
200,94.4360902255639,0.982025860865194,94.2982456140351
300,94.4360902255639,0.983603764627028,94.4736842105263
400,93.9097744360902,0.982844136621331,94.0350877192983
500,94.2857142857143,0.983899796129248,94.2982456140351
600,94.5864661654135,0.984301952132265,94.5614035087719
700,94.3609022556391,0.984179071131343,94.2982456140351
800,94.0601503759399,0.983656826877426,94.0350877192983
900,94.2857142857143,0.983863490378976,94.2982456140351
1000,94.9624060150376,0.983170888373782,95
2590,95.5639097744361,0.98470131538526,95.4385964912281
